1685 -0.960462 0.3277531 -0.3483067 0.296011
1686 -0.3254224 0.3058744 -0.4263339 0.2933054
1687 -0.2135741 0.2926136 -0.1310774 0.295742
1688 -0.4495429 0.2871599 0.2362766 0.3079472
1689 -0.4058358 0.301682 -0.3313284 0.3087051
1690 -0.2993288 0.2930916 -0.2032282 0.3192185
1691 -0.6737291 0.2932916 0.1280519 0.2922965
1692 -0.5804962 0.3015667 -0.4823241 0.2848984
1693 -0.4895482 0.2871321 -0.4429177 0.2849481
1694 0.1810801 0.3011757 -0.6498909 0.3342574
1695 -0.4899189 0.3003895 -0.7053673 0.3112217
1696 -0.9264601 0.3118732 -0.4221322 0.2918008
1697 -0.1600854 0.2830692 -0.5473104 0.3045818
1698 -2.12049e-15 0.3031694 0.171727 0.2932414
1699 -0.2320898 0.3051729 -0.6090641 0.3094803
1700 -0.8776132 0.319862 -0.6281424 0.2920488
1701 -0.2466415 0.2871211 -0.4893853 0.3152582
1702 -0.3898064 0.2954577 -0.2466415 0.2871211
1703 -0.5389965 0.2898623 -1.117314e-15 0.2875392
1704 -0.6466272 0.2966868 -0.3303028 0.3331859
1705 -3.988567e-16 0.3265984 -0.3898064 0.2954577
1706 -0.1643031 0.2867945 -0.545017 0.3178497
1707 -0.5232481 0.3110241 -0.5478424 0.2923799
1708 0.2408508 0.3109525 -0.5986563 0.3066096
1709 -0.04367506 0.2955652 -0.6090641 0.3094803
1710 0.1391128 0.3047087 -0.6523611 0.2881745
1711 -0.4183685 0.2904481 -0.545017 0.3178497
1712 0.2113988 0.2911051 -0.8338145 0.2932916
1713 -0.3105711 0.2986563 -0.4495429 0.2871599
1714 -1.104443 0.3214026 -0.171727 0.2932414
1715 -0.8318555 0.3418005 -0.2962658 0.2915595
1716 -0.4893853 0.3152582 -0.9273406 0.2961133
1717 -0.5804962 0.3015667 -0.5663955 0.3102149
1718 -0.1368251 0.3021821 -0.5994486 0.29522
1719 -0.1255828 0.289455 -0.3448405 0.3151017
1720 -0.1600854 0.2830692 -0.4545394 0.3200329
1721 -0.1667748 0.2889563 -0.9659258 0.3033794
1722 9.845044e-16 0.3057803 -0.3254224 0.2858859
1723 -0.1368251 0.3021821 -0.1473247 0.3136154
1724 -0.5773154 0.3134123 2.829252e-16 0.3185454
1725 -0.4073069 0.2864445 0.2094434 0.2897429
1726 0.2186368 0.2960966 0.2135741 0.2926136
1727 -0.4893853 0.3152582 0.2026291 0.2849481
1728 -0.3610133 0.3226208 -0.08682239 0.2947135
1729 -0.4624058 0.3059994 -0.4269293 0.3097273
1730 -0.4873176 0.2864445 -0.3989077 0.3174592
1731 -0.5804962 0.3015667 -0.5473104 0.3045818
1732 -0.4971494 0.302717 -0.2466415 0.2871211
1733 -0.2962658 0.2915595 -0.8973083 0.3342255
1734 -0.4495429 0.2871599 -0.0849046 0.2914353
1735 8.702328e-16 0.3265984 -0.04425501 0.2975219
1736 0.09526475 0.3087361 0.120628 0.2836683
1737 -0.6513001 0.3088166 0.2076971 0.2885212
1738 -0.09352606 0.3059001 -0.6554069 0.2889063
1739 0.1391128 0.3047087 -0.5126097 0.2941773
1740 0.1368251 0.3021821 -0.1600854 0.2830692
1741 -0.5314187 0.2998443 -0.4263339 0.2933054
1742 -0.4473122 0.2864166 -0.1617068 0.2845041
1743 -0.2864375 0.3097805 -0.315081 0.3008638
1744 -0.9841307 0.332642 -0.6820032 0.305474
1745 0.05406722 0.3288734 -0.3254224 0.3058744
1746 -0.5389965 0.3021089 -0.7334496 0.3180802
1747 -0.3690975 0.3049687 -0.3271679 0.2866688
1748 -0.6466272 0.2966868 -0.979529 0.2914353
1749 -0.2869696 0.286866 -0.3718742 0.2883707
1750 -1.15268 0.3079358 -0.96096 0.3187736
1751 -0.2888775 0.2878348 -0.5654467 0.2973528
1752 3.460165e-16 0.3116639 -0.5726107 0.2993628
1753 -0.6329471 0.3160189 -0.2642236 0.2973225
1754 -0.6405034 0.3060092 -0.04314733 0.2937734
1755 -0.120628 0.2836683 -1.205139e-15 0.285656
1756 -0.5753641 0.2887954 -0.467023 0.2929382
1757 -0.3254224 0.3058744 -0.5001261 0.3188943
1758 -1.007641 0.3112382 -0.9665881 0.3388624
1759 -0.6190392 0.2897517 -0.3254224 0.3058744
1760 -0.6760944 0.3152225 -0.8744783 0.3014633
1761 -0.8574502 0.3064599 -0.8318555 0.3418005
1762 -0.7752397 0.2978451 -0.32396 0.2852287
1763 -0.9177934 0.3284468 -0.5075144 0.2926302
1764 -0.215982 0.2942749 -0.3690975 0.3049687
1765 5.36518e-16 0.2842662 -0.2036227 0.285652
1766 -0.5126097 0.2941773 -0.4122448 0.3041433
1767 -0.4480718 0.3010011 -0.8048065 0.3042357
1768 -0.2525908 0.2906091 -0.5256094 0.2860265
1769 0.3053816 0.3200679 -0.7433369 0.2909078
1770 -0.1986707 0.3155851 -1.01857 0.3056098
1771 -0.5773154 0.3134123 -0.215982 0.2942749
1772 -0.7672552 0.2961133 -0.4418328 0.2988071
1773 -0.5639354 0.285719 -0.4893853 0.3152582
1774 -1.024504 0.3144192 -0.6931472 0.3082206
1775 -0.2026291 0.2849481 -0.6466272 0.2966868
1776 -0.04314733 0.2937734 -0.3672695 0.2865285
1777 0.1784077 0.2989291 -0.4361539 0.2967999
1778 -0.5050743 0.3052547 0.215982 0.2942749
1779 -0.2451225 0.2862242 -0.3342021 0.2898054
1780 -0.6760944 0.3152225 -0.5001261 0.3188943
1781 -0.1255828 0.289455 -0.6325226 0.3293263
1782 -0.2638496 0.3256813 0.5473104 0.3045818
1783 -0.3442197 0.294224 -0.315081 0.3008638
1784 -0.4776276 0.3284756 -1.346289 0.3201812
1785 -0.1015069 0.3187131 -0.7081851 0.291939
1786 -0.6903022 0.3188695 -0.5389965 0.2898623
1787 -0.2427307 0.284807 -0.2186368 0.2960966
1788 -0.6209634 0.3410541 0.04149973 0.2881077
1789 -0.8540775 0.3246537 -0.8338145 0.2932916
1790 -0.1245388 0.2882453 -0.8776132 0.319862
1791 -0.7882278 0.2920488 -0.1632947 0.2859081
1792 -0.3755834 0.30772 -0.5589572 0.2955253
1793 -0.5478424 0.2923799 -0.5574813 0.3217194
1794 -0.8873032 0.3550357 -0.4269293 0.3097273
1795 -0.6590445 0.2897793 -0.6955085 0.2890455
1796 -0.6336275 0.2934287 -0.1654611 0.2878092
1797 0.05264373 0.3245123 -0.8299061 0.3096375
1798 -0.7672552 0.326276 -0.6135329 0.2989429
1799 -0.120628 0.2836683 -0.2869696 0.286866
1800 0.171727 0.2932414 -0.5589572 0.2955253
1801 -0.4361539 0.2967999 -0.5001261 0.3188943
1802 -0.215982 0.2942749 -0.1267517 0.2908036
1803 -0.4444945 0.3163113 -9.057234e-16 0.2913583
1804 -0.123614 0.2871695 -1.299283 0.3061654
1805 -0.4549134 0.303394 -0.9900362 0.2933054
1806 -0.1541507 0.3208369 -0.1784077 0.2989291
1807 -0.4552198 0.2890455 -0.4073069 0.2864445
1808 -0.221555 0.2980871 -0.5832515 0.2909078
1809 -0.6737291 0.2932916 -0.3053816 0.3200679
1810 -0.3804638 0.331482 0.04049136 0.2845825
1811 -0.3254224 0.3058744 -0.2910548 0.2889368
1812 -0.6626105 0.3006705 -0.2608728 0.2954029
1813 -0.4873176 0.2864445 -1.126011 0.3033794
1814 -0.2320898 0.3051729 0.04266859 0.2921384
1815 -0.6590445 0.2897793 -0.2247552 0.3002558
1816 -0.1245388 0.2882453 -0.8644189 0.2994448
1817 -0.6232889 0.2908252 -0.5695909 0.2872437
1818 -0.2710438 0.3301675 -0.4058358 0.301682
1819 -0.04558674 0.3019673 -0.129491 0.2939402
1820 -0.3989077 0.3174592 -0.7307103 0.2881479
1821 -0.3254224 0.2858859 -0.8001193 0.2945349
1822 -0.1310774 0.295742 -0.8739161 0.2934287
1823 -0.4833325 0.2982589 1.902851e-16 0.285656
1824 -0.7137665 0.3521475 0.2839227 0.285313
1825 -0.3483067 0.296011 -0.3999856 0.2994219
1826 -0.5986563 0.3066096 -0.7882278 0.2920488
1827 -0.4192584 0.3068198 -0.2418458 0.2842782
1828 0.3525602 0.3187087 -0.3053816 0.3200679
1829 -0.9194603 0.3192865 -0.4833325 0.2982589
1830 -0.8973083 0.3342255 -0.718763 0.3144996
1831 -0.4192584 0.3068198 -0.7437909 0.3000119
1832 -0.3129272 0.324087 -0.3916718 0.3365049
1833 0.2869696 0.286866 -0.1328209 0.2977099
1834 -0.09716375 0.3118046 -0.7481904 0.2919664
1835 0.2525908 0.2906091 -0.4971494 0.302717
1836 -0.2811674 0.3068654 -0.1443423 0.3104092
1837 -0.5182681 0.2958893 -0.5182681 0.2958893
1838 -0.7472144 0.3106302 -0.2513144 0.3177298
1839 -0.5753641 0.2887954 0.129491 0.2939402
1840 -0.5880407 0.2921864 -0.3618939 0.2843628
1841 -0.4019955 0.2845041 -0.320815 0.28381
1842 -0.7350414 0.298035 -0.6061358 0.2969906
1843 -0.1267517 0.2908036 0.04266859 0.2921384
1844 -0.6962384 0.3330662 -0.6947134 0.2982805
1845 -0.7058862 0.3228518 -0.7433369 0.2909078
1846 -0.6690496 0.3396611 -0.8001193 0.2945349
1847 -0.08269172 0.2876066 -0.3371881 0.2911283
1848 -0.3254224 0.3058744 -0.5654467 0.2973528
1849 -0.3999856 0.2994219 -0.4719207 0.2945429
1850 -0.4120725 0.2881745 -0.8236369 0.2912403
1851 -0.2869696 0.286866 -0.9389821 0.3233179
1852 -0.2811674 0.3068654 -0.6931472 0.3082206
1853 -0.1643031 0.2867945 -0.5256094 0.2860265
1854 -0.6455468 0.2865341 -0.4309984 0.2949691
1855 1.112149e-15 0.2946278 -0.718763 0.3144996
1856 -0.3746934 0.2894941 -0.1654611 0.2878092
1857 -0.4309984 0.2949691 -0.4192584 0.3068198
1858 -0.2839227 0.285313 -0.04425501 0.2975219
1859 -0.2427307 0.284807 -0.2483862 0.2881479
1860 -0.5564203 0.307278 -0.5055486 0.3384972
1861 -0.7433369 0.2909078 -0.6135329 0.2989429
1862 -0.3027199 0.2947797 -0.4418328 0.2988071
1863 -0.3755834 0.30772 -0.6135329 0.2989429
1864 -0.1255828 0.289455 -0.3946542 0.2973507
1865 -0.2320898 0.3051729 -8.078057e-16 0.3031694
1866 -0.3303028 0.3331859 -0.5389965 0.2898623
1867 -0.589272 0.3168931 -0.4971494 0.302717
1868 -0.524308 0.285652 -0.4833325 0.2982589
1869 -0.1606654 0.2835835 -0.3631672 0.3024355
1870 -1.110882 0.3307829 -0.5118946 0.322848
1871 -0.5126097 0.2941773 -0.5654467 0.2973528
1872 0.09526475 0.3087361 -0.2247552 0.3002558
1873 -0.4019955 0.2845041 0 0.2985407
1874 0.04032804 0.284009 -0.7939519 0.3018934
1875 -0.524308 0.285652 -0.2642236 0.2973225
1876 -0.3442197 0.294224 -0.4655471 0.3240768
1877 -0.6204627 0.3126092 -0.4192584 0.3068198
1878 -0.9949339 0.3449174 -0.3064596 0.2966316
1879 -0.09716375 0.3118046 -0.6616312 0.3237908
1880 -0.8197099 0.2904481 0.1945033 0.3122281
1881 -0.7334496 0.3180802 -0.293513 0.2901766
1882 -0.5832515 0.2909078 -0.8167611 0.3068109
1883 -0.2864375 0.3097805 -0.1228033 0.2862234
1884 -0.2888775 0.2878348 -0.3694039 0.2873836
1885 0.2032282 0.3192185 -0.1129869 0.3363026
1886 -0.4521741 0.288035 -0.3690975 0.3049687
1887 -0.8028461 0.31326 -0.5473104 0.3045818
1888 -0.5934292 0.2936214 -0.8243173 0.2995791
1889 0.215982 0.2942749 -0.2458493 0.3142065
1890 -0.4192584 0.3068198 -0.3525602 0.3187087
1891 0.08682239 0.2947135 -0.5654467 0.2973528
1892 -0.7346469 0.3076892 -0.3105711 0.2986563
1893 -0.3053816 0.3200679 0.1722459 0.3392664
1894 -0.7472144 0.3106302 -0.04367506 0.2955652
1895 -0.4058358 0.301682 -0.6209634 0.3410541
1896 -0.5564203 0.307278 -0.2076971 0.2885212
1897 -0.589272 0.3168931 -0.6820032 0.305474
1898 -0.8979416 0.3061654 -0.4058358 0.301682
1899 -0.7334496 0.3180802 0.1945033 0.3122281
1900 -0.9444616 0.2993378 -0.1328209 0.2977099
1901 -0.8048065 0.3042357 -0.3371881 0.2911283
1902 -0.6405034 0.3060092 -0.2438211 0.2854539
1903 -0.3814431 0.2921694 -0.9264601 0.3118732
1904 -0.2719337 0.3016982 -0.08334684 0.2887453
1905 -0.4183685 0.3254136 -0.1810801 0.3011757
1906 -0.5994486 0.29522 -0.3525602 0.3187087
1907 -0.3718742 0.2883707 -0.3448405 0.3151017
1908 -0.1667748 0.2889563 -0.9949339 0.2941773
1909 -0.6466272 0.3197359 -0.6061358 0.2864799
1910 -0.5531011 0.2938705 0.1015069 0.3187131
1911 -0.7672552 0.2961133 -0.5389965 0.2898623
1912 -0.4909103 0.3332674 -0.3105711 0.2986563
1913 -1.024504 0.3144192 -0.2853208 0.2860265
1914 -0.2438211 0.2854539 -0.7761181 0.3173638
1915 -0.09716375 0.3118046 -0.3577496 0.3001064
1916 -0.6122595 0.288035 -0.7472144 0.3106302
1917 -0.7534605 0.302192 -0.5589572 0.2955253
1918 -0.04907756 0.3133214 -0.0849046 0.2914353
1919 -0.6061358 0.2969906 -0.5934292 0.2936214
1920 -0.6167404 0.3248163 -0.3755834 0.30772
1921 -0.4545394 0.3200329 0 0.3360512
1922 -0.2032282 0.3192185 -0.4039707 0.2852287
1923 -0.5574813 0.3217194 0.3631672 0.3024355
1924 -0.4054651 0.2857738 -0.5314187 0.2998443
1925 -0.2578291 0.2936493 -0.6632942 0.2907976
1926 -0.1039897 0.322597 -1.096079 0.3366252
1927 -1.071307 0.3507059 -0.1810801 0.3011757
1928 -0.8081624 0.3361236 -0.221555 0.2980871
1929 -0.169899 0.2916667 -0.9145799 0.3013299
1930 -0.04717856 0.3071967 -2.214106e-16 0.2848984
1931 -0.9844669 0.2993645 -0.718763 0.3144996
1932 -1.039189 0.344036 -0.5589572 0.2955253
1933 -0.2550738 0.2920538 -0.2082179 0.3231526
1934 -0.8109302 0.325427 -0.2438211 0.2854539
1935 -0.1580569 0.3249001 -0.2438211 0.2854539
1936 -0.7758389 0.30722 -0.3371881 0.2911283
1937 -0.8109302 0.325427 -0.6023722 0.320684
1938 -0.2679025 0.2994175 -0.3403258 0.3383414
1939 -0.1505845 0.3170839 0.08682239 0.2947135
1940 -0.04808619 0.310139 -0.7495613 0.3219938
1941 -0.3946542 0.2973507 -0.3483067 0.296011
1942 -0.3315461 0.2886245 -0.9044563 0.2993645
1943 -0.6616312 0.3237908 -0.123614 0.2871695
1944 -0.08581592 0.2929976 -0.0463475 0.3044776
1945 -0.3718742 0.2883707 -0.4120725 0.2881745
1946 -0.4418328 0.2988071 -0.6884743 0.287435
1947 -0.4795731 0.3119123 -0.04266859 0.2921384
1948 -0.3999856 0.2994219 -0.4795731 0.3119123
1949 -0.7939519 0.3018934 -0.7437909 0.3000119
1950 -0.6204627 0.3126092 0.09352606 0.3059001
1951 -0.9264601 0.3118732 -0.3690975 0.3049687
1952 -0.6947134 0.2982805 -0.2032282 0.3192185
1953 -0.6281424 0.2920488 -0.6204627 0.3126092
1954 -0.4192584 0.3068198 -0.05406722 0.3288734
1955 -0.8236369 0.2912403 -0.2642236 0.2973225
1956 -0.7537718 0.2931823 -0.8744783 0.3014633
1957 -0.2247552 0.3002558 -0.05016097 0.3167628
1958 -0.7137665 0.2932096 -0.3755834 0.30772
1959 -0.2418458 0.2842782 -0.7641174 0.3045893
1960 -0.2061502 0.287435 -0.3999856 0.2994219
1961 -0.7694305 0.2881077 -0.2679025 0.2994175
1962 -0.6820032 0.305474 -0.200348 0.2833258
1963 -0.4988949 0.290001 -0.8967461 0.3239518
1964 -0.7032996 0.2908252 -0.5232481 0.3110241
1965 -0.3254224 0.3058744 -0.2047944 0.2864799
1966 -0.315081 0.3008638 -0.3405208 0.292599
1967 -0.6718492 0.3029629 -0.3989077 0.3174592
1968 -0.6135329 0.2989429 -0.4081919 0.3212724
1969 -0.5790339 0.2897793 -0.3631672 0.3024355
1970 -0.3627787 0.2847225 -0.293513 0.2901766
1971 -0.2578291 0.2936493 -0.2113988 0.2911051
1972 -0.6820032 0.305474 -1.022329 0.3222412
1973 -0.4263339 0.2933054 0.106711 0.3268018
1974 -0.169899 0.2916667 -0.2864375 0.3097805
1975 -0.2018084 0.2843628 -0.6718492 0.3029629
1976 -0.5389965 0.3318418 -0.7937771 0.2932096
1977 -0.1945033 0.3122281 -0.5753641 0.2887954
1978 0.187199 0.3062607 -0.3672695 0.2865285
1979 -0.3315461 0.2886245 -1.044545 0.3265638
1980 -0.2962658 0.2915595 -0.9444616 0.2993378
1981 -0.7641174 0.3045893 0.08682239 0.2947135
1982 -0.9194603 0.3192865 -0.4833325 0.2982589
1983 0.04907756 0.3133214 -0.4058358 0.301682
1984 0.2638496 0.3256813 -0.4480718 0.3010011
1985 0.04223601 0.2906532 -0.4626235 0.2914915
1986 -0.760999 0.3138466 -0.4624058 0.3059994
1987 -0.5986563 0.3066096 -0.1759682 0.2968643
1988 -0.4586966 0.2901959 -0.3631672 0.3024355
1989 -0.1505845 0.3170839 -0.6718492 0.3029629
1990 -0.3200199 0.3032655 -0.5353588 0.2888231
1991 -0.1810801 0.3011757 -0.545017 0.3178497
1992 -0.4263339 0.2933054 -0.171727 0.2932414
1993 -0.3027199 0.2947797 0.05016097 0.3167628
1994 -0.2458493 0.3142065 -0.1039897 0.322597
1995 0.1368251 0.3021821 -0.4833325 0.2982589
1996 -0.2427307 0.284807 -0.4480718 0.3010011
1997 -0.5245245 0.2977749 -0.2638496 0.3256813
1998 -0.2186368 0.2960966 -0.6962384 0.3330662
1999 -0.3613064 0.2841268 -0.4706044 0.3088329
2000 -0.5726107 0.2993628 -0.5804962 0.3015667
2001 -0.718763 0.3144996 -0.4361539 0.2967999
2002 -0.04266859 0.2921384 -0.4899189 0.3003895
2003 -0.3690975 0.3049687 -0.5531011 0.2938705
2004 -0.2247552 0.3002558 -0.5531011 0.2938705
2005 -0.4545394 0.3200329 -0.4054651 0.2857738
2006 0.1347326 0.2998531 -0.4095055 0.2872437
2007 -0.7761181 0.3173638 -0.4361539 0.2967999
2008 -0.6523611 0.2881745 -0.5314187 0.2998443
2009 -0.04223601 0.2906532 -0.2247552 0.3002558
2010 -0.2362766 0.3079472 -0.2082179 0.3231526
2011 -0.1611193 0.2839853 -0.2186368 0.2960966
2012 -0.8443458 0.3127373 -0.4418328 0.334818
2013 -0.3989077 0.3174592 -0.6616312 0.3237908
2014 -0.7472144 0.3106302 -0.467023 0.2929382
2015 -0.6632942 0.2907976 -0.2869696 0.286866
2016 -0.6153695 0.2888231 -0.1039897 0.322597
2017 -0.3898064 0.2954577 -0.09716375 0.3118046
2018 -0.4073069 0.2864445 -0.3804638 0.331482
2019 -0.3064596 0.2966316 -0.187199 0.3062607
2020 -0.0463475 0.3044776 -0.5353588 0.2888231
2021 -0.4429177 0.2849481 0.1267517 0.2908036
2022 -0.04003737 0.2829843 0.04489084 0.2996526
2023 -0.3610133 0.3226208 -0.6513001 0.3088166
2024 -0.3525602 0.3187087 -1.105324 0.3138991
2025 -0.5431499 0.291046 -0.4776276 0.3284756
2026 -0.3271679 0.2866688 -0.4706044 0.3088329
2027 -0.1505845 0.3170839 -0.6061358 0.2969906
2028 -1.16868 0.3418327 -0.7752397 0.2978451
2029 -0.6232889 0.2908252 -0.3999856 0.2994219
2030 -0.6167404 0.3248163 -0.4586966 0.2901959
2031 -0.4150215 0.2892411 -0.7346469 0.3076892
2032 -0.3577496 0.3001064 -0.6046245 0.2860954
2033 -0.8443458 0.3127373 -0.2076971 0.2885212
2034 -0.5075144 0.2926302 -0.5389965 0.3021089
2035 -0.5431499 0.291046 -0.4706044 0.3088329
2036 -0.760999 0.3138466 -0.9808293 0.2916667
2037 -1.248317 0.3106142 -0.6931472 0.3082206
2038 -0.3027199 0.2947797 -0.2608728 0.2954029
2039 -0.7127714 0.3025479 -0.3105711 0.2986563
2040 -0.171727 0.2932414 -0.1015069 0.3187131
2041 -0.8685277 0.2923799 -0.1368251 0.3021821
2042 -3.150275e-16 0.2837516 -0.5431499 0.291046
2043 -0.2135741 0.2926136 -0.6737291 0.2932916
2044 -0.6631313 0.3118803 -0.7032996 0.2908252
2045 6.311977e-17 0.2842662 -0.04266859 0.2921384
2046 -0.2503657 0.289309 0.1623427 0.3293025
2047 0.04314733 0.2937734 -0.3755834 0.30772
2048 -0.04223601 0.2906532 -0.7672552 0.2961133
2049 -0.3200199 0.3032655 0.2036227 0.285652
2050 -0.5564203 0.307278 -0.6931472 0.3082206
2051 -0.4473122 0.2864166 -0.6336275 0.2934287
2052 0.2196978 0.3320391 -0.0463475 0.3044776
2053 -0.8109302 0.325427 -0.315081 0.3008638
2054 -0.2483862 0.2881479 -0.3442197 0.294224
2055 -0.5118946 0.322848 5.048785e-16 0.3031694
2056 -0.04119198 0.2870371 -0.7334496 0.3180802
2057 -0.05264373 0.3245123 -0.5531011 0.2938705
2058 -0.08269172 0.2876066 -0.2811674 0.3068654
2059 0.5804962 0.3015667 -1.225952 0.3205583
2060 0.05406722 0.3288734 -0.679975 0.2947801
2061 -0.6023722 0.320684 0.09047758 0.300864
2062 -0.1670541 0.3340782 -0.5396587 0.3504949
2063 -0.9923369 0.3083539 -0.4895482 0.2871321
2064 0.2094434 0.2897429 -1.386294 0.3201562
2065 -0.4719207 0.2945429 -0.04019834 0.2835524
2066 -0.04489084 0.2996526 -0.6820032 0.305474
2067 -1.110882 0.3307829 -0.2921968 0.312939
2068 -0.5075144 0.2926302 -0.9177934 0.3284468
2069 0.2247552 0.3002558 -0.2642236 0.2973225
2070 -0.3618939 0.2843628 -0.8776132 0.319862
2071 -0.120628 0.3475269 -0.9493471 0.2929382
2072 -0.4795731 0.3119123 -1.010263 0.3380451
2073 -0.221555 0.2980871 -0.1654611 0.2878092
2074 -0.4833325 0.2982589 -0.5589572 0.2955253
2075 -0.2018084 0.2843628 -0.2679025 0.2994175
2076 -0.3826743 0.310706 -0.5804962 0.3015667
2077 -0.3989077 0.3174592 -0.1759682 0.2968643
2078 -0.3755834 0.30772 0.04808619 0.310139
2079 -0.2094434 0.2897429 0.2853208 0.2860265
2080 -0.5711536 0.3259342 -0.5182681 0.2958893
2081 -0.679975 0.2947801 -0.2320898 0.3051729
2082 -0.6631313 0.3118803 -0.4480718 0.3010011
2083 -0.4418328 0.2988071 -0.1986707 0.3155851
2084 -0.5773154 0.3134123 -0.6329471 0.3160189
2085 -0.6306572 0.3034386 -0.7334496 0.3180802
2086 -0.2320898 0.3051729 -0.4150215 0.2892411
2087 -0.6216882 0.301088 -0.2642236 0.2973225
2088 -0.5654467 0.2973528 -0.9546172 0.3012501
2089 -9.854615e-16 0.3413942 -0.2402886 0.283353
2090 0.3916718 0.3365049 -0.171727 0.2932414
2091 -0.08793007 0.2965907 -0.4719207 0.2945429
2092 -0.1015069 0.3187131 -0.4795731 0.3119123
2093 -0.4795731 0.3119123 -1.202384 0.3483266
2094 -0.3313284 0.3087051 -0.171727 0.2932414
2095 -0.8855378 0.3122757 -0.5832515 0.2909078
2096 -0.2503657 0.289309 -0.2710438 0.3301675
2097 -0.9671491 0.3115279 -0.3694039 0.2873836
2098 -0.6232889 0.2908252 0.1015069 0.3187131
2099 -0.4953214 0.2889063 -0.2094434 0.2897429
2100 -0.221555 0.2980871 -0.7127714 0.3025479
2101 -0.5722221 0.2879515 -1.071307 0.3507059
2102 -0.9841307 0.332642 -0.5910047 0.3487224
2103 -0.8001193 0.2945349 -0.9830046 0.2920538
2104 -0.4586966 0.2901959 -0.2032282 0.3192185
2105 -0.6306572 0.3034386 -0.09193424 0.3032807
2106 -0.09193424 0.3032807 -0.8540775 0.3246537
2107 -0.6204627 0.3126092 -0.315081 0.3008638
2108 -0.3631672 0.3024355 -0.215982 0.2942749
2109 -0.1722459 0.3392664 0.2336149 0.3425266
2110 -0.5473104 0.3045818 -0.3898064 0.2954577
2111 0.1391128 0.3047087 -0.9202636 0.2947801
2112 -0.6990819 0.2898623 -0.04068909 0.2852747
2113 -0.1245388 0.2882453 -0.3989077 0.3174592
2114 -0.6902189 0.2878348 -0.3254224 0.2858859
2115 -0.04425501 0.2975219 -0.3129272 0.324087
2116 -0.2036227 0.285652 -0.4177352 0.3479711
2117 -0.4418328 0.334818 -0.3405208 0.292599
2118 -1.195293 0.3018934 -0.4361539 0.2967999
2119 -0.4081919 0.3212724 -0.2719337 0.3016982
2120 -0.7127714 0.3025479 -0.1310774 0.295742
2121 -0.1810801 0.3011757 -0.7927086 0.3212122
2122 -0.9389821 0.3233179 -0.8109302 0.325427
2123 -0.814068 0.289309 -0.6820032 0.305474
2124 -0.5248061 0.3271514 -0.5473104 0.3045818
2125 0.215982 0.2942749 0.04266859 0.2921384
2126 -0.7472144 0.3106302 -0.8776132 0.319862
2127 -0.1203373 0.2833258 -0.5718859 0.3425694
2128 -0.7937771 0.2932096 -0.8744783 0.3014633
2129 -0.3053816 0.3200679 -0.4444945 0.3163113
2130 -0.2763448 0.3041763 -0.2466415 0.2871211
2131 -0.4719207 0.2945429 -0.2094434 0.2897429
2132 -1.329136 0.3465516 -0.08118045 0.2849592
2133 -0.5001261 0.3188943 -0.3303028 0.3331859
2134 -0.2026291 0.2849481 -1.166113 0.3035119
2135 0.1416122 0.307446 -0.5531011 0.2938705
2136 0.1310774 0.295742 -0.1255828 0.289455
2137 -0.5182681 0.2958893 -0.2061502 0.287435
2138 -0.08793007 0.2965907 0.1632947 0.2859081
2139 -0.4521741 0.288035 -0.169899 0.2916667
2140 -0.5232481 0.3110241 -0.4480718 0.3010011
2141 -0.6405034 0.3060092 0.1654611 0.2878092
2142 -0.4120725 0.2881745 -0.6636055 0.3537518
2143 -0.6023722 0.320684 -0.4309984 0.2949691
2144 -0.5654467 0.2973528 -0.1810801 0.3011757
2145 -0.3916718 0.3365049 -0.5050743 0.3052547
2146 -0.8574502 0.3064599 -0.2135741 0.2926136
2147 0.2525908 0.2906091 -0.5182681 0.2958893
2148 -0.3442197 0.294224 -0.5832515 0.2909078
2149 -0.8072925 0.2960321 -0.04558674 0.3019673
2150 -0.3654598 0.2858018 -0.7927086 0.3212122
2151 -0.4122448 0.3041433 -0.04489084 0.2996526
2152 -0.4418328 0.2988071 -0.2642236 0.2973225
2153 -0.3639654 0.2852006 -0.6947134 0.2982805
2154 -0.2513144 0.3177298 -0.4833325 0.2982589
2155 -0.315081 0.3008638 -1.202384 0.3483266
2156 -0.4795731 0.3119123 -0.467023 0.2929382
2157 -0.2993288 0.2930916 -0.7927086 0.3212122
2158 -1.176456e-15 0.3116639 -0.3442197 0.294224
2159 -0.5137517 0.3080179 -0.3403258 0.3383414
2160 -0.4058358 0.301682 -0.4773459 0.2963135
