1565 -0.5832515 0.2909078 -0.6718492 0.3029629
1566 -0.8243173 0.2995791 -0.1840036 0.3036153
1567 -0.8183542 0.3167167 0.1267517 0.2908036
1568 -0.96096 0.3187736 -0.05016097 0.3167628
1569 -0.8472979 0.2960051 -0.3313284 0.3087051
1570 -0.7418251 0.3319723 -0.04367506 0.2955652
1571 -0.7927086 0.3212122 -0.4150215 0.2892411
1572 -0.6781093 0.32822 0.2483862 0.2881479
1573 -0.7334496 0.3180802 -0.4353181 0.3128842
1574 -0.5994486 0.29522 -0.6931472 0.3082206
1575 -0.9949339 0.3449174 -0.4773459 0.2963135
1576 -0.5832515 0.2909078 -0.1328209 0.2977099
1577 -0.8299061 0.3096375 -0.786716 0.330969
1578 -0.7937771 0.2932096 -0.04149973 0.2881077
1579 -0.6405034 0.3060092 -0.5336403 0.3142937
1580 -0.7032996 0.3003124 -0.4833325 0.2982589
1581 -1.044545 0.3265638 -0.6626105 0.3006705
1582 -0.9344818 0.3538109 -0.6955085 0.2890455
1583 -0.6466272 0.2966868 -0.8243173 0.2995791
1584 -0.6135329 0.2989429 -0.880162 0.2946437
1585 -0.7391835 0.290001 -0.4309984 0.2949691
1586 -0.679975 0.2947801 -0.4626235 0.2914915
1587 -0.6718492 0.3029629 -0.1840036 0.3036153
1588 -0.7350414 0.298035 0.3898064 0.2954577
1589 -0.6466272 0.2867945 -0.9194603 0.3192865
1590 -0.7760348 0.2894941 -0.3755834 0.30772
1591 -1.192774 0.3655754 -0.08118045 0.2849592
1592 -0.6931472 0.3082206 0.2032282 0.3192185
1593 -0.654222 0.2985827 -0.6204627 0.3126092
1594 -0.8530533 0.3351327 -0.8048065 0.3042357
1595 -0.6737291 0.2932916 -0.1210177 0.2841268
1596 -0.6306572 0.3034386 -0.8602013 0.2907584
1597 -0.654222 0.2985827 -0.3405208 0.292599
1598 -0.7758389 0.30722 -0.5248061 0.3271514
1599 -0.5722221 0.2879515 -0.4444945 0.3163113
1600 -0.6405034 0.3060092 -0.5314187 0.2998443
1601 -0.8183542 0.3167167 -0.2763448 0.3041763
1602 -0.9258242 0.3035119 -0.2032282 0.3192185
1603 -0.6096925 0.2873836 -0.5695909 0.2872437
1604 -0.654222 0.2985827 0.5663955 0.3102149
1605 -0.6405034 0.3060092 -0.5029516 0.2912403
1606 -0.786716 0.330969 -0.5118946 0.322848
1607 -0.950043 0.3458802 -0.3631672 0.3024355
1608 -0.6061358 0.2969906 -0.4454704 0.2858018
1609 -0.7032996 0.2908252 -0.2320898 0.3051729
1610 -0.6869552 0.29644 -0.5248061 0.3271514
1611 -0.5722221 0.2879515 -0.6329471 0.3160189
1612 -0.6781093 0.32822 9.349509e-16 0.3007603
1613 -0.8452979 0.3039391 -0.4028161 0.284807
1614 -0.8338145 0.2932916 -0.6096925 0.2873836
1615 -0.6090641 0.3094803 -0.3690975 0.3049687
1616 -1.245053 0.3476725 -0.1623427 0.3293025
1617 -0.9665881 0.3388624 -0.4706044 0.3088329
1618 -0.6090641 0.3094803 -0.3064596 0.2966316
1619 -0.6153695 0.2888231 -0.5711536 0.3259342
1620 -0.9353894 0.2976293 -0.2839227 0.285313
1621 -0.6397767 0.2949719 -0.7053673 0.3112217
1622 -0.7752397 0.2978451 -0.2076971 0.2885212
1623 -0.6061358 0.2969906 -0.3313284 0.3087051
1624 -1.151996 0.357239 -0.5861751 0.330531
1625 -0.679975 0.2947801 -0.8072925 0.2960321
1626 -0.7437909 0.3000119 -0.2763448 0.3041763
1627 -0.6090641 0.3094803 -0.05134598 0.3204849
1628 -0.6681797 0.2919664 -0.2018084 0.2843628
1629 -0.7230001 0.3272052 -0.4495429 0.2871599
1630 -0.6554069 0.2889063 -7.196257e-16 0.2946278
1631 -0.7418251 0.3319723 -0.5001261 0.3188943
1632 -0.8123216 0.2889563 -0.293513 0.2901766
1633 -0.8950133 0.2900198 -0.3718742 0.2883707
1634 -0.960462 0.3277531 -0.1667748 0.2889563
1635 -1.034628 0.3012501 -0.6947134 0.2982805
1636 -0.8028461 0.31326 -0.3694039 0.2873836
1637 -0.7433369 0.2909078 -0.4971494 0.302717
1638 -0.8109302 0.325427 -0.0849046 0.2914353
1639 -0.8540775 0.3246537 -0.4081919 0.3212724
1640 -1.138618 0.3055311 -0.1505845 0.3170839
1641 -0.7882278 0.2920488 -0.8072925 0.2960321
1642 -0.6903022 0.3188695 -0.2993288 0.2930916
1643 -0.7271535 0.2962491 4.141708e-15 0.3057803
1644 -0.8072925 0.2960321 -0.6869552 0.29644
1645 -0.6616312 0.3237908 -0.3377835 0.3117745
1646 -0.7127714 0.3025479 -0.2811674 0.3068654
1647 -0.8981375 0.2906091 -0.4361539 0.2967999
1648 -0.6513001 0.3088166 -0.5118946 0.322848
1649 -0.6190392 0.2897517 -0.3528071 0.2979685
1650 -0.6631313 0.3118803 0.09923853 0.3151235
1651 -0.6925595 0.2883707 -0.04367506 0.2955652
1652 -0.7137665 0.2932096 -0.4545394 0.3200329
1653 -0.960462 0.3277531 -0.2642236 0.2973225
1654 -0.830971 0.3300504 -0.8167611 0.3068109
1655 -0.9177934 0.3284468 -0.4454704 0.2858018
1656 -0.978468 0.3057413 -0.9544425 0.2938705
1657 -1.044545 0.3265638 -0.4361539 0.2967999
1658 -0.6405034 0.3060092 -0.6498909 0.2875804
1659 -0.8109302 0.349319 -0.6281424 0.2920488
1660 -1.193574 0.3298508 -0.830971 0.3300504
1661 -0.6336275 0.2934287 -0.8574502 0.3064599
1662 -0.7761181 0.3173638 -0.4706044 0.3088329
1663 -0.7391835 0.290001 -0.1255828 0.289455
1664 -0.5880407 0.2921864 -0.4773459 0.2963135
1665 -0.5722221 0.2879515 -0.4545394 0.3200329
1666 -0.6947134 0.2982805 -0.6135329 0.2989429
1667 -0.6523611 0.2881745 -0.4480718 0.3010011
1668 -0.7752397 0.2978451 -0.09193424 0.3032807
1669 -0.6090641 0.3094803 -0.3292056 0.2875804
1670 -0.7472144 0.3106302 -1.276474 0.3025479
1671 -0.6204627 0.3126092 -0.1267517 0.2908036
1672 -1.497885 0.3386176 -0.2076971 0.2885212
1673 -0.9044563 0.2993645 0.2638496 0.3256813
1674 -0.6153695 0.2888231 -0.6737291 0.2932916
1675 -0.6903022 0.3188695 -0.2427307 0.284807
1676 -0.6135329 0.2989429 -0.5934292 0.2936214
1677 -0.9444616 0.2993378 -0.4899189 0.3003895
1678 -0.5994486 0.29522 -0.7927086 0.3212122
1679 -0.7437909 0.3000119 -0.9493471 0.2929382
1680 -1.069035 0.3313384 -0.123614 0.2871695
1681 -0.9808293 0.3526857 -0.2503657 0.289309
1682 -0.6466272 0.3197359 -0.5126097 0.2941773
1683 -1.315677 0.3288688 -0.08269172 0.2876066
1684 -1.044545 0.3265638 -0.3946542 0.2973507
1685 -0.6869552 0.29644 -0.4353181 0.3128842
1686 -0.6153695 0.2888231 -0.1245388 0.2882453
1687 -0.7761181 0.3173638 -0.3755834 0.30772
1688 -0.6051274 0.2862234 -0.5050743 0.3052547
1689 -0.7307103 0.2881479 -0.4895482 0.2871321
1690 -0.7127714 0.3025479 -0.09047758 0.300864
1691 -1.083763 0.3175872 -0.6466272 0.2867945
1692 -0.8342799 0.3016509 -0.545017 0.3178497
1693 -0.8602013 0.2907584 -0.2061502 0.287435
1694 -0.8353772 0.3205028 -0.2962658 0.2915595
1695 -0.7334496 0.3180802 -0.9393295 0.2911051
1696 -0.5790339 0.2897793 -0.2047944 0.2864799
1697 -1.107581 0.2937734 -0.2578291 0.2936493
1698 -0.7758389 0.30722 -0.6681797 0.2919664
1699 -0.654222 0.2985827 -0.1906898 0.3091261
1700 -0.7882278 0.2920488 -0.5245245 0.2977749
1701 -0.8167611 0.3068109 -0.4706044 0.3088329
1702 -0.7760348 0.2894941 -0.1906898 0.3091261
1703 -0.9923369 0.3083539 -0.3371881 0.2911283
1704 -0.6329471 0.3160189 -0.298493 0.3163606
1705 -0.8183542 0.3167167 -0.221555 0.2980871
1706 -0.9389821 0.3233179 -0.3442197 0.294224
1707 -0.679975 0.2947801 -0.760999 0.3138466
1708 -1.010263 0.3380451 -0.4429177 0.2849481
1709 -0.6925595 0.2883707 -0.4122448 0.3041433
1710 -0.7939519 0.3018934 -0.04049136 0.2845825
1711 -0.5832515 0.2909078 -0.6167404 0.3248163
1712 -0.8602013 0.3161355 0.1473247 0.3136154
1713 -0.6458165 0.2865991 -0.4421938 0.2847026
1714 -0.7162282 0.3383806 -0.5658078 0.2862242
1715 -0.6466272 0.2867945 -0.6336275 0.2934287
1716 -0.7733789 0.2889368 -0.1221027 0.2854031
1717 -0.5880407 0.2921864 -0.3525602 0.3187087
1718 -0.7127714 0.3025479 -1.05341 0.3373007
1719 -0.6204627 0.3126092 -0.4833325 0.2982589
1720 -0.7053673 0.3112217 -0.3342021 0.2898054
1721 -0.8979416 0.3061654 0.1945033 0.3122281
1722 -0.6135329 0.2989429 -0.6216882 0.301088
1723 -1.010263 0.3380451 -0.6204627 0.3126092
1724 -1.115562 0.3498391 -0.2032282 0.3192185
1725 -0.8967461 0.3239518 -0.5934292 0.2936214
1726 -0.7882278 0.2920488 0.1624307 0.2851465
1727 -0.6329471 0.3160189 -0.9008904 0.2911283
1728 -0.7761181 0.3173638 -0.06136895 0.3503958
1729 -0.654222 0.2985827 -0.3403258 0.3383414
1730 -0.7328875 0.2886245 -0.4953214 0.2889063
1731 -0.8574502 0.3064599 -0.5804962 0.3015667
1732 -0.654222 0.2985827 -0.895384 0.2976024
1733 -0.6216882 0.301088 -0.9258242 0.3035119
1734 -0.9444616 0.2993378 -0.3718742 0.2883707
1735 -0.6690496 0.3396611 -0.4899189 0.3003895
1736 -1.002698 0.3271264 -0.3804638 0.331482
1737 -0.7200766 0.2946437 -0.8109302 0.325427
1738 -0.6204627 0.3126092 -0.5663955 0.3102149
1739 -0.830971 0.3300504 -0.129491 0.2939402
1740 -0.7537718 0.2931823 -0.7328875 0.2886245
1741 -0.8855378 0.3122757 -0.4823241 0.2848984
1742 -0.7641174 0.3045893 -0.5663955 0.3102149
1743 -0.8855378 0.3122757 -0.6737291 0.2932916
1744 -0.6626105 0.3006705 -0.4521741 0.288035
1745 -0.8855378 0.3122757 -0.3254224 0.3058744
1746 -0.8472979 0.2960051 -0.09352606 0.3059001
1747 -0.8530533 0.3351327 -0.3405208 0.292599
1748 -1.105324 0.3138991 -0.4058358 0.301682
1749 -0.7472144 0.3106302 -0.2550738 0.2920538
1750 -0.6096925 0.2873836 -0.04049136 0.2845825
1751 -0.6781093 0.32822 -0.171727 0.2932414
1752 -0.6990819 0.2898623 -0.5232481 0.3110241
1753 -0.8639649 0.2914915 -0.1611193 0.2839853
1754 -0.6466272 0.3197359 -0.6466272 0.2966868
1755 -0.6681797 0.2919664 -1.00079 0.29522
1756 -0.7437909 0.3000119 -0.2864375 0.3097805
1757 -0.6153695 0.2888231 -0.7328875 0.2886245
1758 -0.6232889 0.2908252 -0.9808293 0.2916667
1759 -0.6718492 0.3029629 -0.654222 0.2985827
1760 -0.6329471 0.3160189 -0.3694039 0.2873836
1761 -0.8109302 0.325427 -0.1015069 0.3187131
1762 -0.5722221 0.2879515 -0.05016097 0.3167628
1763 -0.8183542 0.3167167 -0.4183685 0.2904481
1764 -0.7672552 0.2961133 -0.2910548 0.2889368
1765 -0.8855378 0.3122757 -0.315081 0.3008638
1766 -0.786716 0.330969 -0.6869552 0.29644
1767 -0.6306572 0.3034386 -0.04000533 0.282871
1768 -0.7137665 0.2932096 -0.3200199 0.3032655
1769 -1.072637 0.3080399 0.04119198 0.2870371
1770 -0.7472144 0.3106302 -0.7887141 0.310103
1771 -0.5790339 0.2897793 -0.3218565 0.2842782
1772 -0.96096 0.3187736 -0.3746934 0.2894941
1773 -0.6513001 0.3088166 -0.5389965 0.2898623
1774 -0.6051274 0.2862234 -0.04558674 0.3019673
1775 -0.7282385 0.2876066 -0.6632942 0.2907976
1776 -0.6466272 0.3197359 -0.09193424 0.3032807
1777 -0.8401246 0.294562 -0.7887141 0.310103
1778 -0.9808293 0.3227486 -0.6281424 0.2920488
1779 -0.7534605 0.302192 -0.3627787 0.2847225
1780 -0.6466272 0.2966868 -0.1416122 0.307446
1781 -1.210916 0.3412319 -0.6590445 0.2897793
1782 -1.105324 0.3138991 -0.4122448 0.3041433
1783 -1.015528 0.2978451 -0.7231952 0.3050014
1784 -0.5934292 0.2936214 -0.4120725 0.2881745
1785 -0.7534605 0.302192 -0.3212048 0.328448
1786 -0.7162282 0.3383806 -0.6690496 0.3396611
1787 -0.6737291 0.2932916 -0.5232481 0.3110241
1788 -0.5994486 0.29522 -1.208848 0.3249025
1789 -0.6681797 0.2919664 -0.2186368 0.2960966
1790 -0.7230001 0.3272052 -0.9145799 0.3013299
1791 -0.7537718 0.2931823 0.04032804 0.284009
1792 -0.7927086 0.3212122 -0.3904272 0.3139453
1793 -0.7939519 0.3018934 -0.760114 0.294562
1794 -1.032535 0.3081704 -0.5589572 0.2955253
1795 -0.6122595 0.288035 -0.4269293 0.3097273
1796 -0.7641174 0.3045893 -0.2853208 0.2860265
1797 -0.5639354 0.285719 -0.7053673 0.3112217
1798 -0.7534605 0.302192 -0.545017 0.3178497
1799 -0.7752397 0.2978451 -0.1228033 0.2862234
1800 -0.6051274 0.2862234 -0.7127714 0.3025479
1801 -0.8318555 0.3418005 0.2503657 0.289309
1802 -0.9923369 0.3083539 -0.1245388 0.2882453
1803 -0.5722221 0.2879515 -0.5137517 0.3080179
1804 -0.7700856 0.2882453 -0.9444616 0.2993378
1805 -0.5880407 0.2921864 -0.04558674 0.3019673
1806 -0.7032996 0.2908252 -0.4480718 0.3010011
1807 -0.9115175 0.3088833 -0.6631313 0.3118803
1808 -0.8443458 0.3127373 -0.0401016 0.2832112
1809 -0.6466272 0.3197359 -0.2408508 0.3109525
1810 -0.7882278 0.2920488 -0.5431499 0.291046
1811 -0.7032996 0.3003124 -0.2094434 0.2897429
1812 -0.6336275 0.2934287 -0.4095055 0.2872437
1813 -0.5832515 0.2909078 -0.2962658 0.2915595
1814 -0.5790339 0.2897793 -0.4552198 0.2890455
1815 -0.8123216 0.2889563 -0.6631313 0.3118803
1816 -0.7472144 0.3106302 -0.3303028 0.3331859
1817 -0.9177934 0.3284468 -0.1580569 0.3249001
1818 -1.007641 0.29644 -0.874646 0.3292112
1819 -0.6061358 0.2969906 -0.3212048 0.328448
1820 -0.8123216 0.2889563 -0.7939519 0.3018934
1821 -0.654222 0.2985827 -0.3053816 0.3200679
1822 -0.8774422 0.3407347 -0.4353181 0.3128842
1823 -0.6090641 0.3094803 -0.7733789 0.2889368
1824 -0.7433369 0.2909078 -0.4988949 0.290001
1825 -0.6931472 0.3082206 0.04907756 0.3133214
1826 -0.7127714 0.3025479 -0.2839227 0.285313
1827 -0.880162 0.2946437 -0.7641174 0.3045893
1828 -0.8443458 0.3127373 -0.8109302 0.2886751
1829 -0.6397767 0.2949719 -0.3999856 0.2994219
1830 -0.6902432 0.3455994 -0.04808619 0.310139
1831 -0.760114 0.294562 -0.2572955 0.3215458
1832 -0.9409833 0.3333968 -0.2113988 0.2911051
1833 -0.7271535 0.2962491 -0.5478424 0.2923799
1834 -0.7032996 0.3003124 -0.5126097 0.2941773
1835 -0.7032996 0.3003124 -0.5389965 0.2898623
1836 -0.784119 0.2997678 -0.09716375 0.3118046
1837 -0.6902432 0.3455994 -0.09352606 0.3059001
1838 -0.6076549 0.286866 -0.6153695 0.2888231
1839 -1.104804 0.2997678 -0.2827681 0.2847225
1840 -0.6336275 0.2934287 -0.9258242 0.3035119
1841 -0.7495613 0.3219938 -4.728185e-15 0.3086066
1842 -0.6903022 0.3188695 0.08793007 0.2965907
1843 -0.7672552 0.2961133 -0.315081 0.3008638
1844 -0.922333 0.3397573 -8.702328e-16 0.3265984
1845 -0.9389821 0.3233179 -0.4058358 0.301682
1846 -0.7127714 0.3025479 -0.5248061 0.3271514
1847 -0.6405034 0.3060092 -0.5891575 0.3039774
1848 -0.8776132 0.319862 -0.6090641 0.3094803
1849 -0.6336275 0.2934287 0.09047758 0.300864
1850 -0.6216882 0.301088 -0.2608728 0.2954029
1851 -0.8774422 0.3407347 -0.1328209 0.2977099
1852 -0.6190392 0.2897517 -0.2282587 0.3026137
1853 -0.6190392 0.2897517 -0.8979416 0.3061654
1854 -0.7641174 0.3045893 -0.3483067 0.296011
1855 -0.6281424 0.2920488 -0.2763448 0.3041763
1856 -1.234496 0.3294698 -0.718763 0.3144996
1857 -0.7053673 0.3112217 -0.2638496 0.3256813
1858 -0.8153413 0.2977101 -0.4221322 0.2918008
1859 -0.6737291 0.2932916 -0.2061502 0.287435
1860 -0.7939519 0.3018934 -0.04149973 0.2881077
1861 -0.8072925 0.2960321 -0.3610133 0.3226208
1862 -0.8167611 0.3068109 -4.111465e-16 0.3086066
1863 -0.9665881 0.3388624 -1.110882 0.3307829
1864 -0.8338145 0.2932916 -0.5389965 0.3021089
1865 -0.6869552 0.29644 -0.4586966 0.2901959
1866 -0.5695909 0.2872437 0.3313284 0.3087051
1867 -0.9946226 0.3012235 -0.5126097 0.2941773
1868 -0.7137665 0.2932096 -0.3627787 0.2847225
1869 -0.7472144 0.3106302 -3.862862e-16 0.2899464
1870 -0.718763 0.3144996 -0.4454704 0.2858018
1871 -0.8401246 0.294562 -0.3313284 0.3087051
1872 -0.6046245 0.2860954 1.357075e-15 0.2842662
1873 -0.7334496 0.3180802 -0.4922115 0.2879515
1874 -0.7534605 0.302192 -0.1015069 0.3187131
1875 -0.6466272 0.2966868 -0.3778772 0.2907584
1876 -0.6397767 0.2949719 -0.2818511 0.2842501
1877 -0.8452979 0.3039391 -0.5663955 0.3102149
1878 -0.6397767 0.2949719 -0.2061502 0.287435
1879 -0.8602013 0.3161355 -0.4454704 0.2858018
1880 -1.180162 0.3354674 -0.2642236 0.2973225
1881 -0.6232889 0.2908252 -0.7752397 0.2978451
1882 -0.7058862 0.3228518 -0.4833325 0.2982589
1883 -0.9544425 0.2938705 -0.5295536 0.2871599
1884 -0.9194603 0.3192865 -1.221662 0.3349793
1885 -0.6329471 0.3160189 -0.5589572 0.2955253
1886 -0.8602013 0.3161355 -0.3814431 0.2921694
1887 -0.7231952 0.3050014 0.09047758 0.300864
1888 -0.9659258 0.3033794 -1.021765 0.2921384
1889 -0.5880407 0.2921864 -0.2864375 0.3097805
1890 -0.7350414 0.298035 -0.8167611 0.3068109
1891 -0.8153413 0.2977101 -0.6096925 0.2873836
1892 -0.7271535 0.2962491 -0.1906898 0.3091261
1893 -0.6626105 0.3006705 -0.2503657 0.289309
1894 -0.7053673 0.3112217 -0.922333 0.3397573
1895 -0.6397767 0.2949719 -0.171727 0.2932414
1896 -1.28492 0.3166911 -0.1945033 0.3122281
1897 -0.6190392 0.2897517 -0.2550738 0.2920538
1898 -0.6554069 0.2889063 -0.2047944 0.2864799
1899 -0.5790339 0.2897793 -0.3105711 0.2986563
1900 -0.830971 0.3300504 -0.5182681 0.2958893
1901 -0.6135329 0.2989429 -0.3483067 0.296011
1902 -0.7200766 0.2946437 -0.6051274 0.2862234
1903 -0.7127714 0.3025479 -0.5431499 0.291046
1904 -0.7537718 0.2931823 -0.0401016 0.2832112
1905 -1.085974 0.3033001 -0.5589572 0.2955253
1906 -0.901701 0.3156175 -0.1443423 0.3104092
1907 -0.7672552 0.326276 -0.4361539 0.2967999
1908 -0.7032996 0.2908252 -0.08052638 0.28381
1909 -1.096055 0.2982805 -0.05016097 0.3167628
1910 -0.9273406 0.2961133 -0.5232481 0.3110241
1911 -0.6632942 0.2907976 -0.1840036 0.3036153
1912 -0.5832515 0.2909078 -0.5137517 0.3080179
1913 -0.8602013 0.3161355 -0.123614 0.2871695
1914 -0.7200766 0.2946437 -0.3946542 0.2973507
1915 -0.7162282 0.3383806 -0.5531011 0.2938705
1916 -0.6232889 0.2908252 -0.3200199 0.3032655
1917 -0.654222 0.2985827 -0.3755834 0.30772
1918 -0.7058862 0.3228518 -0.4953214 0.2889063
1919 -0.6135329 0.2989429 -0.2427307 0.284807
1920 -0.6681797 0.2919664 -0.298493 0.3163606
1921 -0.979529 0.2914353 -0.4776276 0.3284756
1922 -0.6925595 0.2883707 -2.00553e-15 0.2913583
1923 -0.6466272 0.2867945 -0.3654598 0.2858018
1924 -0.6925595 0.2883707 -0.6718492 0.3029629
1925 -1.367978 0.3536819 0.2320898 0.3051729
1926 -0.7481904 0.2919664 -0.3442197 0.294224
1927 -0.654222 0.2985827 -0.4893853 0.3152582
1928 -0.6903022 0.3188695 -0.09047758 0.300864
1929 -1.064996 0.3141322 -1.002698 0.3271264
1930 -1.002698 0.3271264 -0.04717856 0.3071967
1931 -0.8744783 0.3014633 -0.09352606 0.3059001
1932 -0.6281424 0.2920488 -0.5478424 0.2923799
1933 -0.8452979 0.3039391 -0.1667748 0.2889563
1934 -0.6153695 0.2888231 -0.1328209 0.2977099
1935 -0.6590445 0.2897793 -0.3999856 0.2994219
1936 -0.7537718 0.2931823 -0.6096925 0.2873836
1937 -1.022329 0.3222412 -0.4183685 0.2904481
1938 -0.6216882 0.301088 -0.2320898 0.3051729
1939 -0.7641174 0.3045893 -0.5217249 0.3442183
1940 -1.08846 0.2969906 -0.8856259 0.3036982
1941 -0.5790339 0.2897793 -0.4795731 0.3119123
1942 -0.760114 0.294562 -0.3483067 0.296011
1943 -0.7391835 0.290001 -0.5722221 0.2879515
1944 -1.168159 0.3252336 -0.545017 0.3178497
1945 -0.9923369 0.3083539 -0.3999856 0.2994219
1946 -0.8873032 0.2960321 -0.2993288 0.2930916
1947 -0.5674565 0.2866688 -0.1310774 0.295742
1948 -0.6962384 0.3330662 -0.04092224 0.2860954
1949 -0.7534605 0.302192 -0.4073069 0.2864445
1950 -0.6216882 0.301088 -0.9389821 0.3233179
1951 -0.8855378 0.3122757 -0.4440081 0.285313
1952 -0.7939519 0.3018934 -0.6616312 0.3237908
1953 -0.6466272 0.2966868 -0.5891575 0.3039774
1954 -0.9409833 0.3333968 -0.3746934 0.2894941
1955 -0.6135329 0.2989429 -0.4549134 0.303394
1956 -0.6216882 0.301088 -0.3814431 0.2921694
1957 -0.6397767 0.2949719 -0.5531011 0.2938705
1958 -0.5658078 0.2862242 -0.7291634 0.2878092
1959 -0.8167611 0.3068109 -0.5137517 0.3080179
1960 -0.942893 0.3151601 -0.5994486 0.29522
1961 -0.5934292 0.2936214 -0.5336403 0.3142937
1962 -0.6329471 0.3160189 -0.4549134 0.303394
1963 -0.718763 0.3144996 -0.1986707 0.3155851
1964 -0.7032996 0.3003124 -0.171727 0.2932414
1965 -1.002152 0.3183208 -0.718763 0.3144996
1966 -0.9946226 0.3012235 -0.4773459 0.2963135
1967 -0.960462 0.3277531 -0.8183542 0.3167167
1968 -0.5994486 0.29522 -0.3254224 0.2858859
1969 -0.7391835 0.290001 -0.3694039 0.2873836
1970 -0.9258242 0.3035119 -0.04149973 0.2881077
1971 -0.6869552 0.29644 -1.00079 0.29522
1972 -0.8183542 0.3167167 0.2135741 0.2926136
1973 -0.6306572 0.3034386 -0.9044563 0.2993645
1974 -0.8540775 0.3246537 -0.9194603 0.3192865
1975 -0.7472144 0.3106302 -1.114767 0.3014633
1976 -0.6190392 0.2897517 -0.1096989 0.3313585
1977 -0.8553787 0.2976293 0.08161134 0.285719
1978 -0.6061358 0.2864799 -0.1267517 0.2908036
1979 -0.8452979 0.3039391 -0.5389965 0.3318418
1980 -0.7271535 0.2962491 -0.5389965 0.2898623
1981 -0.7334496 0.3180802 -0.960462 0.3277531
1982 -0.6306572 0.3034386 -0.2811674 0.3068654
1983 -0.654222 0.2985827 -0.2411621 0.2838724
1984 -0.7200766 0.2946437 -0.3027199 0.2947797
1985 -0.8639649 0.2914915 -0.9949339 0.2941773
1986 -0.7472144 0.3106302 -0.3804638 0.331482
1987 -0.6590445 0.2897793 -0.6626105 0.3006705
1988 -0.6869552 0.29644 -0.04149973 0.2881077
1989 -0.8530533 0.3351327 -0.6306572 0.3034386
1990 -0.760114 0.294562 -1.024504 0.3144192
1991 -0.8338145 0.2932916 -0.3639654 0.2852006
1992 -1.034628 0.3012501 7.258773e-16 0.2842662
1993 -1.127237 0.3256196 -0.3854117 0.2937334
1994 -0.950043 0.3458802 -0.6336275 0.2934287
1995 -0.9145799 0.3013299 -0.7939519 0.3018934
1996 -1.138315 0.3360152 -0.6329471 0.3160189
1997 -0.5722221 0.2879515 -0.7418251 0.3319723
1998 -0.7437909 0.3000119 -0.5663955 0.3102149
1999 -0.6397767 0.2949719 0.2578291 0.2936493
2000 -0.6232889 0.2908252 -0.7279308 0.2875392
2001 -0.5753641 0.2887954 -0.4988949 0.290001
2002 -0.6122595 0.288035 -0.2136886 0.3274153
2003 -0.7534605 0.302192 -0.7334496 0.3180802
2004 -0.7137665 0.3521475 0.04558674 0.3019673
2005 -0.7537718 0.2931823 -0.2136886 0.3274153
2006 -0.7081851 0.291939 -0.4418327 0.2845825
2007 -0.6513001 0.3088166 0.5396587 0.3504949
2008 -1.088167 0.310821 0.3053816 0.3200679
2009 -0.6405034 0.3060092 -0.4418328 0.2988071
2010 -0.6869552 0.29644 -0.4586966 0.2901959
2011 -0.6947134 0.2982805 -0.7162282 0.3383806
2012 -0.6281424 0.2920488 -0.1986707 0.3155851
2013 -0.5753641 0.2887954 -0.4953214 0.2889063
2014 -0.6498909 0.2875804 -0.4221322 0.2918008
2015 -0.6737291 0.2932916 -0.298493 0.3163606
2016 -0.922333 0.3397573 0.1611193 0.2839853
2017 -0.6135329 0.2989429 -0.5001261 0.3188943
2018 -0.8553787 0.2976293 0.05264373 0.3245123
2019 -1.246639 0.3039391 -0.8283294 0.2921864
2020 -0.718763 0.3144996 -0.830971 0.3300504
2021 -0.6718492 0.3029629 -0.4521741 0.288035
2022 -0.8243173 0.2995791 -0.5910047 0.3487224
2023 -0.5832515 0.2909078 -0.04558674 0.3019673
2024 -0.6931472 0.3082206 -0.4120725 0.2881745
2025 -0.7271535 0.2962491 -1.204781 0.3168939
2026 -0.8028461 0.31326 -0.6046245 0.2860954
2027 -1.112674 0.3079618 -0.4122448 0.3041433
2028 -0.7032996 0.3003124 -0.8873032 0.2960321
2029 -0.8342799 0.3016509 -0.7793819 0.2901959
2030 -0.7357068 0.2892411 0.5146644 0.3884803
2031 -1.195293 0.3018934 -0.3898064 0.2954577
2032 -0.8183542 0.3167167 -0.4361539 0.2967999
2033 -0.7053673 0.3112217 -0.4269293 0.3097273
2034 -0.8243173 0.2995791 -0.2061502 0.287435
2035 -0.830971 0.3300504 -0.3064596 0.2966316
2036 -1.024504 0.2994448 0.106711 0.3268018
2037 -0.7081851 0.291939 -0.2608728 0.2954029
2038 -0.7752397 0.2978451 -0.7271535 0.2962491
2039 -0.5658078 0.2862242 -0.0463475 0.3044776
2040 -0.6329471 0.3160189 -0.9044563 0.3469303
