1782 0.7989344 0.2310105 0.3267324 0.2203681
1783 0.4664269 0.2098486 0.9577289 0.2051767
1784 0.34459 0.20696 0.7769027 0.2028687
1785 0.4948714 0.2019833 0.767294 0.2079692
1786 0.4574172 0.2225992 0.5426379 0.1964844
1787 0.7435961 0.2191783 0.1791344 0.2217473
1788 0.5523233 0.2254957 0.4594011 0.2056249
1789 0.4741506 0.1945227 0.2748779 0.2340718
1790 0.1617425 0.2242281 0.6279465 0.1951833
1791 0.5431015 0.2118148 0.4872996 0.1947574
1792 0.433371 0.202179 0.4452908 0.2316237
1793 0.4980528 0.198023 0.6238479 0.1930115
1794 0.6613519 0.1980544 0.5391642 0.2081256
1795 0.8403157 0.2065013 0.8204554 0.2030707
1796 0.3345045 0.2248718 0.2732374 0.2067062
1797 0.5613321 0.1994824 0.9069201 0.1961837
1798 0.3792262 0.2155303 0.4704391 0.2167312
1799 0.6748716 0.1923848 0.4321832 0.1847632
1800 0.234073 0.1886725 0.7737332 0.1955784
1801 0.368925 0.2088021 0.2633949 0.2243996
1802 0.359038 0.2121287 0.4019335 0.1954178
1803 0.4532911 0.195362 0.6309199 0.1953501
1804 0.6655191 0.2175143 0.5300393 0.2065322
1805 0.7049797 0.1959627 0.4230458 0.1990276
1806 0.6641153 0.2035077 1.094922 0.2060402
1807 0.3257111 0.2089794 0.4751317 0.2052699
1808 0.5275384 0.206895 0.7875169 0.2224136
1809 0.5390433 0.1933867 0.6809054 0.1986603
1810 0.7990201 0.2035713 0.7508943 0.1993642
1811 0.8825918 0.2065773 0.4016619 0.1781953
1812 0.1210413 0.2050232 0.4540915 0.2109536
1813 0.5709609 0.1975243 0.573331 0.2067737
1814 0.423409 0.187654 0.570096 0.2008347
1815 0.4546099 0.2248349 0.6097362 0.2123691
1816 0.6040461 0.2018259 0.4105867 0.1990263
1817 0.9167593 0.2001454 0.4995462 0.1949006
1818 0.3419721 0.1912586 0.5995546 0.2014209
1819 0.08093618 0.2069055 0.2946459 0.2121067
1820 0.3824081 0.1936876 0.5013275 0.2242367
1821 0.3418459 0.1764534 0.5042985 0.200474
1822 0.3090875 0.2079177 0.5598393 0.1754066
1823 0.3881319 0.2086606 0.4590175 0.1962494
1824 0.6890768 0.181758 0.8451089 0.2341395
1825 0.2725234 0.1980693 0.2028171 0.2066213
1826 0.626503 0.1814805 0.5902476 0.208816
1827 0.1813446 0.1939152 0.5738982 0.216454
1828 0.6189438 0.222482 0.5969068 0.1995623
1829 0.7609752 0.2046557 -0.04844301 0.2179089
1830 0.8838354 0.1723211 0.4513586 0.1947648
1831 0.4472752 0.2160449 0.4559054 0.2323069
1832 0.6608466 0.1947087 0.4599978 0.2009985
1833 0.3592961 0.2037854 0.5265675 0.2156663
1834 0.6312315 0.1824115 0.08394158 0.1815474
1835 0.7860962 0.1896274 0.432302 0.1969062
1836 0.3399078 0.2333233 0.06291702 0.2120638
1837 0.6694717 0.1924323 0.8858648 0.2043871
1838 0.6116055 0.1698544 0.2941864 0.2173044
1839 0.414015 0.1891416 0.1102743 0.1942173
1840 0.582657 0.2050962 0.7759881 0.2056384
1841 0.7891706 0.1958277 0.1014973 0.1859404
1842 -0.02240922 0.2175181 0.6275428 0.2111118
1843 0.7766852 0.2034084 0.4992698 0.1970337
1844 0.6449171 0.2220384 0.5038154 0.2165843
1845 0.2848482 0.2024616 0.3254705 0.2056118
1846 0.4221289 0.1902255 0.763437 0.1943283
1847 0.4756206 0.1991865 0.5189768 0.2102292
1848 0.7593961 0.2263953 0.3447824 0.2239416
1849 0.2720664 0.2192013 0.4733873 0.2077892
1850 0.4394985 0.1975018 0.6320899 0.2004886
1851 0.09677273 0.2003952 0.8229703 0.2133874
1852 0.5986064 0.1881891 0.6646356 0.1979548
1853 0.5878826 0.1953493 0.4531436 0.2117104
1854 0.4412298 0.2108303 0.6727458 0.2216765
1855 0.4205235 0.2030276 0.4349628 0.2006624
1856 0.4640861 0.19968 0.5101408 0.1995803
1857 0.5436635 0.202544 0.06890527 0.1812947
1858 0.4645015 0.209441 0.04316671 0.1981735
1859 0.2684453 0.1827791 0.9614212 0.2128805
1860 0.6670152 0.2095941 0.3871513 0.2222808
1861 0.6685059 0.2017543 0.5676592 0.2334134
1862 0.6126172 0.2166225 0.146515 0.2215566
1863 0.3722101 0.1957478 0.290854 0.158739
1864 0.7267941 0.1991024 0.4834807 0.1983465
1865 0.3823163 0.1847042 0.2813795 0.2111306
1866 0.08482554 0.1948599 0.6458594 0.212534
1867 0.4479507 0.2213017 0.2559512 0.2112035
1868 0.6002888 0.1959972 0.7699878 0.1878339
1869 0.7367863 0.2167588 0.3861116 0.2031305
1870 0.3613315 0.2153703 0.5292344 0.2231416
1871 0.3563495 0.215944 0.6767923 0.207303
1872 0.4604855 0.1892637 0.4605195 0.1818281
1873 0.3901799 0.1905655 0.1788375 0.195444
1874 0.4342212 0.194684 0.2821218 0.2174126
1875 0.5997672 0.1743483 0.7612955 0.1734093
1876 0.40893 0.2015224 0.537999 0.1785731
1877 0.7420852 0.2095168 0.5187381 0.2140312
1878 0.5148605 0.2007967 0.3955327 0.2195821
1879 0.5719382 0.1663473 0.7800759 0.2021945
1880 0.3420816 0.1947453 0.8135369 0.2175707
1881 0.5903655 0.20553 0.7540489 0.1931185
1882 0.4463106 0.1925938 0.3718839 0.2226113
1883 0.5209006 0.2096339 0.6496035 0.2031242
1884 0.532139 0.2031524 0.4569286 0.2036762
1885 0.6358433 0.1945909 0.5224217 0.2133538
1886 0.7598111 0.1875415 0.3794604 0.2152442
1887 0.4577753 0.1909404 0.3940839 0.2210732
1888 0.09737107 0.1936344 -0.01541233 0.1955676
1889 0.3503126 0.1994741 0.8383556 0.2070696
1890 0.6032211 0.1805155 0.6281015 0.1930927
1891 0.8248947 0.1972015 0.2071902 0.171135
1892 0.4681273 0.2155675 0.4602135 0.2359598
1893 0.4911746 0.2275961 0.2568857 0.2077823
1894 0.6379934 0.1957954 0.08226699 0.2074724
1895 0.5266153 0.21289 0.1356571 0.1981161
1896 0.7174926 0.1886488 0.2293899 0.2186133
1897 0.4005124 0.1789133 0.4776092 0.2060975
1898 0.5581002 0.2118692 0.5053809 0.214991
1899 0.7125407 0.197166 0.2304209 0.1921318
1900 0.338007 0.2466139 0.3568573 0.2323337
1901 0.629867 0.1976612 0.5915489 0.2019275
1902 0.5001175 0.2027393 0.2051662 0.2086482
1903 0.3516452 0.2004539 0.5899233 0.2181464
1904 0.5974664 0.2114853 0.5655822 0.1624266
1905 0.2551598 0.231976 0.2466541 0.2121626
1906 0.7770515 0.1893143 0.7741854 0.2010557
1907 0.3580608 0.1992862 0.2520904 0.1885037
1908 0.1378739 0.1835803 0.06109514 0.223892
1909 0.3053178 0.1969318 0.2500768 0.2155046
1910 0.5116526 0.1911891 0.6189528 0.1999637
1911 0.6846561 0.2108452 0.06160039 0.2263125
1912 0.2341274 0.1821767 0.440708 0.1820963
1913 0.5689128 0.2120611 0.5185427 0.2406477
1914 0.5254612 0.1930902 0.598613 0.1928544
1915 0.500694 0.172746 0.7336753 0.1720209
1916 0.3449363 0.2139309 0.9358786 0.1988653
1917 0.8955671 0.2109945 0.7011358 0.2542736
1918 0.9075789 0.22036 0.7570139 0.2269447
1919 0.5510605 0.1942175 0.8428088 0.2053194
1920 0.3313515 0.2333851 0.731723 0.204499
1921 0.3221526 0.1991947 0.5575261 0.2057374
1922 0.8882869 0.1917879 0.6417944 0.1872106
1923 0.4550408 0.2195667 0.2371956 0.2116414
1924 0.5202645 0.2046078 0.8092736 0.2308392
1925 0.6438524 0.1776962 0.6240584 0.2333673
1926 0.3247838 0.2071273 0.5448832 0.2156129
1927 0.7244375 0.1816838 0.6306038 0.208698
1928 0.5240495 0.1836478 0.8425588 0.1994366
1929 0.657114 0.1817771 0.3327665 0.2181621
1930 0.4322529 0.2008347 0.5527943 0.2027142
1931 0.5882994 0.2279527 0.7284241 0.2091729
1932 0.5421916 0.202682 0.2888682 0.1952563
1933 0.2555527 0.2066392 0.8426362 0.2028924
1934 0.8494575 0.2158893 0.5103554 0.1781702
1935 0.5328829 0.2297327 0.3679871 0.203245
1936 0.4354129 0.191771 0.5643143 0.2039834
1937 0.3018446 0.1967142 0.4463745 0.1852468
1938 0.5277856 0.1874386 0.4950845 0.1972074
1939 0.2692419 0.1807422 0.5827115 0.2149379
1940 0.1134551 0.1975537 0.7037917 0.2131799
1941 0.4846875 0.1953424 0.4135276 0.230985
1942 0.7081497 0.1944069 0.4500278 0.2229316
1943 0.6475025 0.2300694 0.4823298 0.208984
1944 0.557953 0.1903862 0.2321095 0.2071632
1945 0.7274391 0.2073218 0.405411 0.1943766
1946 0.3744888 0.1864593 0.400344 0.2069837
1947 0.8263248 0.2401356 0.2386208 0.18356
1948 0.1012425 0.1956786 0.3123241 0.2165463
1949 0.4505201 0.2319865 0.09372527 0.195669
1950 0.4917622 0.1967343 0.7874813 0.2122726
1951 0.4185904 0.1992323 0.6087962 0.2069315
1952 0.2990152 0.1751461 0.3817335 0.2033554
1953 0.6557495 0.184406 0.4778052 0.2073158
1954 0.4485092 0.1941763 0.7666667 0.2256142
1955 0.6811157 0.2149013 0.2041928 0.2025954
1956 0.2156466 0.1947451 0.2130119 0.2087467
1957 0.7624809 0.2131594 0.3557724 0.1996313
1958 0.3710746 0.2113867 0.2522145 0.2085066
1959 0.5837547 0.227044 0.3834519 0.205667
1960 0.9453165 0.1874645 0.8782797 0.2073877
1961 0.595055 0.179072 0.6885454 0.2142136
1962 0.4916282 0.2084455 0.3016406 0.2197168
1963 0.3177357 0.2152715 0.3201529 0.2210183
1964 0.6240055 0.1840989 0.3789795 0.2059125
1965 0.7766144 0.19797 0.5439957 0.2074144
1966 0.7331067 0.2213781 0.4692096 0.2079524
1967 -0.09010301 0.1878497 0.5811151 0.1981571
1968 0.4871351 0.2094896 0.09209186 0.2088732
1969 0.6392335 0.1920231 0.02016687 0.2079153
1970 0.3625207 0.2057477 0.8828497 0.2115219
1971 0.3262227 0.2111583 0.08295594 0.1979119
1972 0.8145773 0.1901087 0.4879838 0.238452
1973 0.3987229 0.1719127 0.5993155 0.1905275
1974 0.132283 0.2287043 0.5400763 0.2082759
1975 0.6241474 0.1936493 0.5480331 0.1814243
1976 0.9987553 0.2034102 0.3676256 0.1943408
1977 0.5799483 0.1919614 0.5133036 0.2003152
1978 0.4075072 0.2049864 0.2036557 0.1820267
1979 0.2180086 0.2294251 0.6367732 0.1864793
1980 0.1967067 0.1880802 0.3803182 0.2057067
1981 0.8378687 0.1963174 0.03251513 0.203329
1982 0.66869 0.1842568 0.7721826 0.1970975
1983 0.5742627 0.2091856 0.4252584 0.2214143
1984 0.639327 0.1775181 0.7721834 0.2026416
1985 0.7282569 0.1927352 0.6374427 0.2033922
1986 0.521017 0.2118024 0.4715414 0.2179654
1987 0.6861104 0.2069743 0.2851628 0.2031614
1988 0.5359092 0.2261006 0.2554336 0.213856
1989 0.5876726 0.2075307 0.6488965 0.2093088
1990 0.4227331 0.2237694 0.6016413 0.1838755
1991 0.1605304 0.2090848 0.6437751 0.2022397
1992 0.3658536 0.1904913 0.6521273 0.2075168
1993 0.356909 0.204542 0.6269454 0.2326998
1994 0.79828 0.2133512 0.2541128 0.16837
1995 0.4272823 0.2018864 0.2832162 0.2027934
1996 0.6506907 0.1783993 0.6701895 0.2095554
1997 0.7027643 0.1945092 0.6558487 0.1925943
1998 0.6496219 0.1863965 1.146825 0.2181126
1999 0.4535498 0.1964814 0.9153097 0.1909849
2000 0.6199512 0.2109811 0.196245 0.2138407
2001 0.2328066 0.2127138 0.5283202 0.2172277
2002 0.4319004 0.2337595 0.6326269 0.2019651
2003 0.4559029 0.2180043 0.6291581 0.1880628
2004 0.715695 0.2203885 0.8109646 0.2116001
2005 0.5575308 0.2243414 0.1839349 0.2251048
2006 0.3293671 0.2103452 0.4994688 0.1849013
2007 0.9886847 0.1963099 0.3076412 0.2107303
2008 0.6177883 0.2042849 0.8644358 0.1895655
2009 0.6600975 0.1989775 0.4897681 0.2223149
2010 0.3734742 0.2005554 0.295545 0.2142652
2011 0.4230456 0.1868149 0.7857588 0.2072672
2012 0.485484 0.1961252 0.2721944 0.1896639
2013 0.5932158 0.1954238 0.7920897 0.2028144
2014 0.5608052 0.202221 0.9463016 0.2359708
2015 0.4214122 0.2265637 0.5911047 0.2151535
2016 0.5334587 0.2050937 0.345032 0.1888145
2017 0.5954395 0.1916802 0.4315924 0.2369391
2018 0.2689854 0.1858669 0.2850959 0.2022066
2019 0.6425411 0.2232158 0.4458761 0.2283948
2020 0.4460967 0.1911897 0.4945865 0.2198547
2021 0.2825197 0.2061975 0.8741208 0.2096672
2022 0.7524862 0.2005609 0.6271275 0.2015153
2023 0.7120404 0.1940223 0.4117103 0.2251619
2024 0.5348806 0.1980539 0.3115905 0.2126651
2025 0.5667672 0.1932726 0.1502593 0.2093917
2026 0.1906625 0.2010543 0.8348282 0.2136437
2027 0.4229243 0.1852832 0.4013805 0.1852441
2028 0.689926 0.1801783 0.5516349 0.1995153
2029 0.148045 0.2241205 0.9683434 0.2077799
2030 0.7001009 0.1819715 0.3448028 0.1996051
2031 0.6389836 0.2035761 0.3133778 0.2247654
2032 0.6264093 0.223431 0.5804745 0.2237197
2033 0.332645 0.2181247 0.24056 0.1933876
2034 0.4969616 0.1779578 0.5431776 0.1964817
2035 0.436995 0.1735982 0.3537815 0.1823941
2036 0.4679231 0.2166945 0.9176293 0.2019379
2037 0.2479291 0.2079917 0.6000746 0.1856854
2038 0.4100381 0.1960339 0.4198909 0.2198719
2039 0.3919646 0.2472923 0.3836104 0.210347
2040 0.5272656 0.2334836 0.3916733 0.1853895
2041 0.4837066 0.2210533 0.3671767 0.2158401
2042 0.9739176 0.208216 0.4209368 0.2099001
2043 0.6119959 0.2078394 0.7851898 0.1930774
2044 0.7277652 0.198118 0.1451882 0.2101505
2045 0.7990698 0.2246657 0.554184 0.1890393
2046 0.4685123 0.1917868 0.3995779 0.1666797
2047 0.5287859 0.1881135 0.6628667 0.2211056
2048 0.1446429 0.1845206 0.3637514 0.2124388
2049 0.6883095 0.2060112 0.392525 0.1981782
2050 0.2606698 0.2182979 0.7769553 0.2044279
2051 0.5422286 0.1949855 0.5571105 0.1891359
2052 0.6360202 0.2014539 0.2865422 0.2111498
2053 0.4971627 0.2026159 0.501278 0.1951485
2054 -0.03136575 0.2169894 0.4577422 0.2299143
2055 0.5017125 0.1965068 0.5717231 0.1909487
2056 0.4571881 0.1998515 0.4052592 0.2243734
2057 0.2560003 0.2192718 0.5239938 0.2251495
2058 0.5230109 0.2057872 0.238381 0.1679356
2059 0.7566825 0.1959779 0.1600235 0.2151787
2060 0.5346936 0.20646 0.4149594 0.2174921
2061 0.2169258 0.1956361 0.6524121 0.2162629
2062 0.4643594 0.2116376 0.7676554 0.184719
2063 0.5461493 0.2041413 0.6958279 0.2004929
2064 0.2130556 0.2020995 0.7674274 0.1994506
2065 0.5852822 0.1924542 0.7000819 0.1994708
2066 0.6037981 0.2214301 0.51918 0.2062777
2067 0.7318383 0.226603 0.6153983 0.2189839
2068 0.6492943 0.1881005 0.4170326 0.2069428
2069 0.7723327 0.2044849 0.3804291 0.1954419
2070 0.6803223 0.2254267 0.005731369 0.1907158
2071 0.4434435 0.1889551 0.6515891 0.1974398
2072 0.4128031 0.20054 0.6179068 0.1748041
2073 0.579831 0.2016575 0.5139612 0.1965919
2074 0.5842796 0.2108894 0.5417799 0.2081627
2075 0.3965502 0.2113334 0.7552646 0.1730374
2076 0.331327 0.215995 0.9218787 0.2208135
2077 0.4596263 0.2050521 0.8251403 0.2005358
2078 0.2283294 0.2205019 0.8183587 0.1907546
2079 0.3096785 0.1806492 0.593497 0.2117681
2080 0.4690742 0.2056137 0.2026689 0.1929709
2081 0.5394248 0.1972225 0.0278631 0.2242305
2082 0.6590764 0.2187806 0.547856 0.2036183
2083 0.5697708 0.194174 0.3224333 0.1899714
2084 0.4158152 0.2172968 0.6838786 0.2029534
2085 0.2795175 0.2111676 0.5632555 0.1880935
2086 0.4880776 0.1908215 0.3611907 0.1878923
2087 0.4303026 0.2211387 0.2893393 0.2233855
2088 0.2007719 0.2374915 0.5829272 0.2065214
2089 0.4685421 0.1911367 0.4970381 0.1930372
2090 0.5301326 0.1944985 0.2647305 0.2019863
2091 0.6107428 0.1892232 0.8286564 0.1923147
2092 0.5992113 0.1876723 0.4448688 0.2133324
2093 0.5651514 0.1930798 0.4514148 0.2140488
2094 0.1762344 0.2241624 0.6052149 0.203484
2095 0.5842561 0.2067431 0.7486725 0.2040501
2096 0.3576311 0.2160021 0.7031654 0.21553
2097 0.2716074 0.2203569 0.723787 0.1957854
2098 0.4180153 0.1963289 0.7276956 0.1703864
2099 0.6201667 0.1850671 0.522574 0.2169457
2100 0.6376964 0.1926083 0.3439695 0.2028586
2101 0.4929818 0.1957036 0.6566606 0.2077944
2102 0.3989925 0.2216967 0.4881769 0.2359414
2103 0.1415546 0.2094459 0.2666329 0.1917275
2104 0.5322267 0.2236769 0.4583229 0.2142379
2105 0.3709252 0.1948666 0.4917166 0.2033727
2106 0.8942523 0.2047854 0.6541834 0.2014516
2107 0.336514 0.1919666 0.6406195 0.2042551
2108 0.6252772 0.2016976 0.4724743 0.1904991
2109 0.6708088 0.1991348 0.6803236 0.2112265
2110 0.6878045 0.2128252 0.4495554 0.1836917
2111 0.5496418 0.2000429 0.5631599 0.2091197
2112 0.4882266 0.2211935 0.3366235 0.1846245
2113 0.6712651 0.2149039 0.2467668 0.2080535
2114 0.4823427 0.1829497 0.8591612 0.2110925
2115 0.8997272 0.1820759 0.4390409 0.1965775
2116 0.4184469 0.198345 0.7373723 0.2023555
2117 0.6801978 0.1945817 0.3538129 0.2415207
2118 0.487912 0.1775675 0.7080888 0.1970483
2119 0.3070111 0.1937009 0.6776038 0.2128048
2120 0.6365777 0.2105395 0.5703112 0.2131992
2121 0.6194599 0.2156904 0.6883632 0.2090145
2122 0.5432824 0.1834566 0.399469 0.2128751
2123 0.5518843 0.2010352 0.4905144 0.1887151
2124 0.3376721 0.1904325 0.7370436 0.2024273
2125 0.6719933 0.190755 0.5877532 0.2140687
2126 0.2542919 0.1792293 0.2369941 0.2095505
2127 0.3665964 0.186381 0.4519772 0.2114794
2128 0.5442232 0.1712956 0.3312173 0.2049715
2129 0.523595 0.2179533 0.936819 0.2342229
2130 0.5762888 0.2243967 0.1337566 0.1861766
2131 0.3633747 0.2152759 0.3293425 0.1953784
2132 0.5962927 0.2139899 0.7654683 0.2076551
2133 -0.2121894 0.2112128 0.5770952 0.204931
2134 0.4881925 0.1911273 0.3542576 0.1810373
2135 0.5159779 0.1791802 0.5706433 0.1805231
2136 0.05377341 0.2006538 0.370823 0.2091188
2137 0.6237382 0.2093905 0.5987279 0.1789967
2138 0.546825 0.2207472 0.7412955 0.1879655
2139 0.6522811 0.171356 0.4526369 0.2027404
2140 0.2735203 0.1899175 0.8538229 0.2147468
2141 0.6816944 0.1931963 0.2796425 0.1917381
2142 0.5584624 0.2140978 0.6655847 0.2153191
2143 0.2599653 0.2059672 0.8689969 0.1879506
2144 0.476977 0.1884158 0.6593633 0.1900561
2145 0.7831179 0.1901786 0.08770136 0.20655
2146 0.6014832 0.197365 0.7347963 0.2118893
2147 0.08661555 0.2001823 0.7836989 0.217693
2148 0.4016489 0.2425787 0.429106 0.2140308
2149 0.7978653 0.1938241 0.6021857 0.1961909
2150 0.5550513 0.1803007 0.5578201 0.1886357
2151 0.5002449 0.1972437 0.8595051 0.2265143
2152 0.6003971 0.1974964 0.3182497 0.1903971
2153 0.5103464 0.1878593 0.6632942 0.1800461
2154 0.7185705 0.1915485 0.4468802 0.1895751
2155 0.5257638 0.1759778 0.8042462 0.2139669
2156 0.3518494 0.217577 0.6568968 0.2322798
2157 0.481623 0.2104924 0.1812688 0.1791544
2158 0.4536821 0.1889207 0.5088852 0.1955507
2159 0.6408124 0.2053695 0.7038541 0.1929577
2160 0.4203725 0.2481469 0.5245146 0.1971341
2161 0.3243826 0.1968177 0.3740254 0.2269836
2162 0.4718537 0.2097562 0.7573399 0.216303
2163 0.5069548 0.1903263 0.5288273 0.2136487
2164 0.461272 0.1967009 0.7114814 0.1984975
2165 0.5605516 0.1846992 0.6869792 0.2044888
2166 0.2255157 0.2401077 0.6210794 0.2006387
2167 0.6226503 0.2033721 0.5030382 0.1817701
2168 0.5531639 0.1914877 0.5122031 0.1953992
2169 0.880047 0.2194193 0.6523273 0.18368
2170 0.6162673 0.1995054 0.6256525 0.1873484
2171 0.6711295 0.2004643 0.7476844 0.1908007
2172 0.2997885 0.1987112 0.5886208 0.2196247
2173 0.6742359 0.2089545 0.4104368 0.2162609
2174 0.3745 0.2020927 0.5701958 0.2051226
2175 0.504835 0.2172765 0.5648825 0.1981979
2176 0.533393 0.1945566 0.614448 0.2173947
2177 0.5653759 0.2008871 0.3856045 0.2088666
2178 0.6469455 0.193972 0.5290038 0.1948151
2179 0.3093041 0.1961093 0.4125563 0.2456582
2180 1.01957 0.2067796 0.4164047 0.2096965
2181 0.06551317 0.1986261 0.3390786 0.1908672
2182 0.3783049 0.1986994 0.7643888 0.2061577
2183 0.4647135 0.1698368 0.4336067 0.1997308
2184 0.4261082 0.2082097 0.5321926 0.2010991
2185 0.9434121 0.2007369 0.3104476 0.1977221
2186 0.6295336 0.2206883 0.5049174 0.2142737
2187 0.5650693 0.2119732 0.3745561 0.1983081
2188 0.9376484 0.1951204 0.4926347 0.1803445
2189 0.2517985 0.1686462 0.5878511 0.2042863
2190 0.7343555 0.1792395 0.554424 0.20616
2191 0.2848467 0.2046705 0.4717866 0.1949421
2192 0.8595364 0.2198573 0.1925615 0.2073689
2193 0.1851692 0.1809222 0.8185522 0.181907
2194 0.3335394 0.2277748 0.644069 0.2120791
2195 0.2646786 0.2234325 0.4542808 0.1928432
2196 0.390585 0.1835831 0.5384704 0.1956317
2197 0.5415128 0.208878 0.6879661 0.2059073
2198 0.5042004 0.174665 0.5763638 0.19314
2199 0.07879503 0.2079716 0.4640314 0.2159957
2200 0.4981369 0.1845242 0.5923466 0.2068415
2201 0.5552786 0.1793351 0.6371123 0.1881467
2202 0.6084486 0.1987655 0.8009316 0.2024545
2203 0.4523944 0.1934477 0.5397834 0.2044412
2204 0.646824 0.1867941 0.2788317 0.2002504
2205 0.5395969 0.1881442 0.254551 0.1893077
2206 0.1099313 0.2138505 0.4997462 0.2243788
2207 0.6146856 0.2106827 0.3718419 0.2126411
2208 0.7959063 0.176655 0.3391528 0.1998637
2209 0.2823234 0.2081062 0.3789438 0.2087382
2210 0.5080523 0.2016922 0.5504526 0.2138424
2211 0.5563447 0.1948168 0.3404675 0.1865102
2212 0.3237101 0.2270509 0.2407632 0.2084776
2213 0.5213974 0.2113577 0.4417706 0.1963647
2214 0.4291703 0.2126582 0.5308332 0.2135005
2215 0.5064804 0.1879131 0.2798569 0.2569745
2216 0.2559624 0.2126201 0.6046417 0.2109208
2217 0.7607938 0.2287886 0.5682142 0.2088957
2218 0.3587828 0.1815842 0.7536009 0.2247792
2219 0.4873039 0.2322888 0.4414072 0.1912147
2220 0.5134524 0.1922124 0.3876343 0.2050653
2221 0.2710261 0.2135761 0.6730662 0.2232377
2222 0.516931 0.1907387 0.5718676 0.1977343
2223 0.8035093 0.2131471 0.5280327 0.228196
2224 0.4551873 0.2158691 0.6758652 0.1868834
2225 0.7312036 0.2085802 0.5265308 0.1889113
2226 1.008188 0.2166205 0.2129767 0.1982546
2227 0.833373 0.2103667 0.5659427 0.2185236
2228 0.8007869 0.2092584 0.08383503 0.1907601
2229 0.6834008 0.2239643 0.772877 0.2145137
2230 0.8465887 0.2099751 0.5377926 0.2279221
2231 0.2128764 0.2098832 0.3600512 0.2043658
2232 0.7212114 0.2026312 0.7554727 0.1968683
2233 0.9698365 0.2319821 0.7970271 0.2078467
2234 0.5421699 0.1893467 0.5149441 0.2183261
2235 0.4035488 0.2156615 0.4584092 0.23075
2236 0.5477344 0.2185723 0.7846001 0.2006561
2237 0.314724 0.1985275 0.1896392 0.194953
2238 0.709209 0.2063254 0.657179 0.198928
2239 0.3938793 0.2154513 0.8150371 0.2031663
2240 0.4889044 0.191616 0.5417943 0.2221894
2241 0.733425 0.196284 0.9176824 0.22761
2242 0.6824734 0.2078883 0.3520923 0.2200092
2243 0.3811114 0.2055966 0.4266878 0.2050011
2244 0.508549 0.2126956 0.304132 0.1872277
2245 0.4599096 0.2051997 0.3565571 0.1811369
2246 0.6508316 0.2089957 0.3994878 0.2208888
2247 0.3867762 0.2178754 0.6355272 0.2124609
2248 0.7612502 0.2020771 0.2877211 0.2032916
2249 0.6918421 0.2142107 0.2978005 0.2198443
2250 0.3108291 0.2250226 0.4993881 0.201805
2251 0.5226054 0.22658 0.7360378 0.2347393
2252 0.85305 0.2041255 0.3843139 0.2114229
2253 0.4022017 0.2057388 0.4000148 0.2083335
2254 0.5301801 0.1947556 0.3910274 0.2109628
2255 0.284999 0.196767 0.2038805 0.216058
2256 0.2451305 0.2071234 0.384808 0.2068896
2257 0.3794574 0.192454 0.5889999 0.2022167
2258 0.5200516 0.199257 0.5226601 0.1989477
2259 0.2374598 0.1834782 0.4300011 0.1883407
2260 0.6329776 0.2016055 0.7131637 0.2332633
2261 0.5098002 0.1969272 0.2497383 0.2116286
2262 0.4681146 0.2417097 0.6177687 0.2154581
2263 0.5961931 0.1771336 0.3917553 0.1869788
2264 0.5903732 0.2269809 0.6575561 0.2169815
2265 0.4126411 0.2065556 -0.02293402 0.1918946
