547 0.4804099 0.2108627 0.3114552 0.2223127
548 0.539173 0.1968512 0.5633154 0.1984557
549 0.6059015 0.1783996 0.6121847 0.174825
550 1.088654 0.1987515 0.490645 0.1841078
551 0.05312359 0.1772407 0.3647806 0.2006453
552 0.08734167 0.1986638 0.6919929 0.2019567
553 0.3454294 0.192467 1.142564 0.2236031
554 1.307367 0.2278237 0.495914 0.1919881
555 0.8184343 0.2210468 0.09189086 0.1978875
556 0.253645 0.2162769 0.6704034 0.1927404
557 0.782159 0.1850335 0.2353345 0.2116999
558 0.8307526 0.2410195 0.619268 0.1974482
559 0.2421725 0.1896434 0.5367293 0.2068357
560 -0.02401206 0.2363971 0.07530489 0.23461
561 0.3481857 0.2008468 0.6026609 0.2103923
562 0.8181974 0.1957583 0.9006388 0.2071389
563 -0.4156017 0.2291346 0.7048164 0.2078526
564 0.9548024 0.2538779 0.4531915 0.1681812
565 0.0548627 0.2486673 0.7538428 0.1942274
566 0.5424232 0.2143382 0.3774459 0.205099
567 0.8857802 0.2031473 0.420934 0.2049161
568 1.302233 0.2301903 0.7206434 0.1931377
569 0.192312 0.2143227 0.8389968 0.1669711
570 1.113261 0.2624958 0.5611643 0.1770106
571 0.5563532 0.2021218 0.6352962 0.1949953
572 -0.4613219 0.2434023 0.7485792 0.2038954
573 0.303797 0.2000498 0.6061899 0.2123166
574 1.082499 0.210323 0.3137619 0.1856804
575 0.1035857 0.2287325 0.4397197 0.1894323
576 0.6901149 0.2314452 0.5451648 0.2108574
577 0.626669 0.237472 0.7443141 0.2075991
578 0.3356355 0.1988199 0.7309706 0.1983488
579 0.6564862 0.1853444 0.4238925 0.2331035
580 0.6261105 0.1900317 0.4648895 0.2026905
581 1.263989 0.215397 0.1824524 0.1999339
582 0.502904 0.2031065 0.5608157 0.2120781
583 0.5245183 0.2380619 0.4942367 0.2195413
584 0.9981704 0.2033223 0.5267401 0.2003636
585 -0.008031401 0.2151188 0.3144472 0.1837333
586 0.5475458 0.1851107 0.4689343 0.181258
587 0.6682624 0.2222101 0.5272088 0.2185236
588 0.6573064 0.1768999 0.4589744 0.2189458
589 0.6005905 0.1928267 0.5995459 0.1856958
590 0.1865576 0.2045004 0.3642762 0.2078179
591 0.2698204 0.2046525 0.8162567 0.2099488
592 0.8533301 0.2001959 0.7124429 0.2008087
593 0.2090896 0.1992637 0.7599598 0.2094023
594 0.6180824 0.2006528 0.6901644 0.1915859
595 0.7323373 0.2195739 0.1554129 0.2107019
596 0.830475 0.1951219 0.5393569 0.2010795
597 0.4914682 0.1849736 0.4600641 0.2050339
598 0.7734365 0.213002 0.374698 0.2146648
599 0.6470053 0.186676 0.5248888 0.1816686
600 0.7168236 0.1885702 0.5575876 0.1932136
601 0.03469824 0.2434633 0.5569592 0.2059156
602 0.8015221 0.2025869 0.5073775 0.2007571
603 -0.02110404 0.205043 0.3812739 0.2130475
604 0.6159239 0.2217673 0.5808383 0.2244498
605 0.4183023 0.2098042 0.6428994 0.1981656
606 0.1389031 0.2139161 0.9583099 0.2051797
607 0.4762991 0.219789 0.7588232 0.2158059
608 0.1952153 0.2186958 0.2680692 0.2105923
609 0.7077379 0.2124695 0.382947 0.1878644
610 0.5552034 0.2080044 0.5037117 0.2343564
611 0.3521528 0.2015165 0.3204448 0.194212
612 1.023582 0.1762969 0.3244071 0.1992646
613 0.1333657 0.2159609 0.7257486 0.2253243
614 0.3670011 0.2107141 0.4376353 0.1940814
615 0.8199056 0.2072587 0.3435314 0.1922789
616 0.8078884 0.1907907 0.5959593 0.1704209
617 -0.1562826 0.2392651 0.7078941 0.2127626
618 0.2210104 0.1867923 0.7939016 0.1862606
619 0.6415847 0.2022081 0.4805668 0.1996059
620 0.6770703 0.2234926 0.5634977 0.2020858
621 0.64269 0.2075471 0.3942509 0.1953974
622 0.3042441 0.2109095 0.2975058 0.1895518
623 0.1753962 0.1942793 0.5040616 0.2205679
624 0.1491853 0.207606 0.3777238 0.2229959
625 0.3644822 0.2356619 0.5769553 0.2384959
626 -0.1068383 0.1983922 0.410074 0.1748282
627 1.019982 0.2039684 0.3321702 0.2151517
628 0.8458851 0.2149759 0.4919419 0.2284457
629 1.12709 0.2002182 0.4854639 0.2160834
630 0.9223143 0.1895647 0.183769 0.213545
631 0.4867575 0.1854004 0.390081 0.200493
632 0.2991546 0.2036297 0.4661672 0.21082
633 0.6816107 0.2160486 0.4898138 0.1984737
634 0.2984457 0.2215323 0.4149262 0.188867
635 0.3254525 0.1927176 0.5455605 0.1995629
636 0.3144717 0.2065764 0.7000921 0.2081669
637 0.7028983 0.2068102 0.668811 0.2043215
638 0.6114242 0.2280969 0.6399124 0.2157354
639 0.7073228 0.1954256 0.9854558 0.1821478
640 0.9289215 0.2257824 0.6135867 0.2386706
641 0.1147312 0.1997142 0.2951767 0.2114887
642 0.4400586 0.2177565 0.3650578 0.1948664
643 0.482751 0.2031844 0.7324842 0.2141806
644 0.6416122 0.2029896 0.344215 0.2217398
645 0.2957023 0.2305669 0.6505827 0.2097109
646 0.270582 0.2066933 0.2027962 0.2109415
647 -0.1319672 0.2340619 0.7502889 0.1995974
648 0.8285628 0.2269882 0.2731658 0.2170657
649 0.4103923 0.2186447 0.7246755 0.2139533
650 0.2962137 0.2143158 0.4502022 0.2255708
651 0.9166303 0.2202877 0.5953932 0.1918306
652 0.2415122 0.2021208 0.3124177 0.2096719
653 0.6449053 0.2063916 0.5689466 0.2102884
654 1.247199 0.2127515 0.6803312 0.1787731
655 -0.002632436 0.2292124 0.6594816 0.1765302
656 1.123327 0.2230364 0.4418968 0.2335057
657 0.4690956 0.1725063 0.5554794 0.184057
658 0.3956406 0.2013595 0.1906121 0.198599
659 0.6492862 0.2110554 0.4656094 0.2070467
660 -0.1590145 0.1849124 0.3517641 0.1958027
661 0.5361436 0.208317 0.6050341 0.2135492
662 0.4132819 0.2211603 0.6661319 0.2031591
663 0.4912324 0.2367948 0.3469903 0.2215064
664 0.554816 0.2133846 0.4772371 0.210622
665 0.8109685 0.2285775 0.8085522 0.1932033
666 0.7673781 0.2136145 0.4739088 0.1923568
667 0.6467857 0.2157322 0.2386495 0.1967683
668 0.4962389 0.2036164 0.3923368 0.2161588
669 0.1560634 0.2091614 0.2274259 0.1944441
670 0.3444401 0.2351785 0.3968179 0.2115604
671 0.1204881 0.2080824 0.7244117 0.2171646
672 1.236683 0.2712581 0.6290039 0.1867065
673 0.6394765 0.2359177 0.5342006 0.1953121
674 0.2010368 0.2363 0.6746482 0.224924
675 0.9935489 0.2246541 0.4103729 0.2007274
676 -0.1084331 0.2353838 0.5337849 0.2145907
677 1.039372 0.1950897 1.021243 0.2019208
678 0.3180629 0.218522 0.4768929 0.2214227
679 0.4181466 0.208507 0.06686983 0.2114454
680 0.8024346 0.2141748 0.4427226 0.2052833
681 0.3171449 0.2280516 0.5226524 0.1859976
682 0.455016 0.2127042 0.5981004 0.1954674
683 0.3521625 0.2123054 0.3728373 0.2114685
684 0.2996647 0.2065024 0.3729211 0.2015514
685 0.2680851 0.2007117 0.8381444 0.2117974
686 1.209124 0.2189042 0.6620761 0.2059676
687 0.084151 0.2185624 0.6082867 0.2127716
688 0.5294373 0.2292523 0.5703212 0.202729
689 0.3899654 0.2350845 0.6317153 0.2366527
690 0.7755599 0.2196149 0.6649851 0.2385055
691 0.6453909 0.2103563 0.3880761 0.2086824
692 -0.1545986 0.2281021 0.7805109 0.2070303
693 0.6787722 0.2298424 0.6517307 0.2297428
694 0.4424565 0.1972234 0.3051774 0.1976975
695 0.7375224 0.1720892 0.3189403 0.1977317
696 -0.1834939 0.2383705 0.522748 0.1995551
697 0.007597045 0.1936294 0.1821842 0.1938234
698 0.3735804 0.2136208 0.2588411 0.2419876
699 1.015381 0.2178312 0.2343812 0.1938762
700 0.9290793 0.205311 0.5540243 0.2159536
701 0.08243731 0.2426566 0.5537597 0.197206
702 0.3411488 0.200537 0.4566905 0.2052624
703 0.4816387 0.1894057 0.7899234 0.1946388
704 0.7004089 0.2061999 0.4945314 0.2134703
705 -0.02638258 0.2084923 0.2267454 0.2086918
706 -0.004281999 0.2043536 0.1648977 0.19326
707 0.6865607 0.1574605 0.7471695 0.2120001
708 1.171954 0.216973 0.4286003 0.1951222
709 1.042896 0.2023619 0.2366732 0.2155444
710 0.6135289 0.2003099 0.1909693 0.192732
711 0.1195857 0.2020326 0.7147626 0.2044731
712 1.269434 0.1929793 0.4160465 0.1890428
713 0.01105309 0.2076001 0.1887599 0.2261076
714 0.1253931 0.2275376 0.7416497 0.204595
715 0.7779285 0.2110396 0.366843 0.1893937
716 0.3382021 0.2191346 0.4757545 0.2013483
717 1.013282 0.2097156 0.6965308 0.2155451
718 0.4153712 0.2323004 0.7218959 0.2151719
719 0.6435504 0.2169849 0.8262008 0.2133319
720 0.2007508 0.2045502 0.2202267 0.18055
721 0.6508559 0.1902977 0.4063518 0.2128711
722 0.8015946 0.2115555 0.3772894 0.2133277
723 0.5712433 0.1950826 0.3601266 0.1978719
724 0.6767079 0.2136794 0.7050979 0.2294822
725 0.239378 0.1927743 0.7029182 0.2124077
726 0.4330389 0.1960492 0.279947 0.1959878
727 0.1668482 0.2126252 0.62972 0.2323734
728 0.1974529 0.2146503 0.1988702 0.2312095
729 0.6914587 0.2170931 0.5351393 0.2123331
730 0.7268229 0.2222369 0.6361365 0.1953777
731 0.5806199 0.2006719 0.3830443 0.1810251
732 0.5966883 0.2230442 0.5425737 0.2153112
733 0.8053131 0.235143 0.7339902 0.2052659
734 0.5563116 0.21255 0.4831989 0.2053231
735 0.5200231 0.2226641 0.4818253 0.2102892
736 0.6061889 0.2044129 0.302801 0.1818551
737 0.8759644 0.199736 0.4080008 0.2257208
738 0.01610793 0.2257265 0.6134884 0.1906799
739 0.7959708 0.2106954 0.3199554 0.2148253
740 0.1855298 0.2004025 0.535325 0.2217061
741 0.8955134 0.2171989 0.3366572 0.213008
742 -0.2440134 0.2088572 0.5802902 0.2224239
743 0.3996299 0.2193126 0.1867554 0.225543
744 0.7796923 0.1727253 0.6274257 0.2226578
745 0.741431 0.2075029 0.7249568 0.1919162
746 0.8187969 0.2035719 0.7599087 0.216493
747 0.4751667 0.1929876 0.6985636 0.2175549
748 0.2638409 0.2186689 0.3436855 0.1969171
749 1.066771 0.2667336 0.3975931 0.20989
750 0.4023074 0.2114107 0.3073849 0.1934004
751 0.2850596 0.1947609 0.6983568 0.2124495
752 0.2538859 0.2044124 0.4664366 0.1688119
753 0.6789502 0.197398 0.6740072 0.1919901
754 0.8556109 0.1951252 0.763398 0.1972891
755 0.5200277 0.2072791 0.4943342 0.191292
756 0.557398 0.2016387 0.6576296 0.1877955
757 1.039438 0.1950277 0.357507 0.1739423
758 0.1305195 0.1977763 0.7273151 0.2006024
759 0.6985433 0.2187962 0.5010453 0.1986511
760 0.7926504 0.2019129 0.7249702 0.2010108
761 0.7245027 0.1888805 0.5614748 0.2373837
762 0.9023255 0.2093132 0.5093469 0.2165147
763 -0.0006057084 0.187771 0.1683713 0.2177152
764 0.7632138 0.2019506 0.5196816 0.2050762
765 -0.4285364 0.2041101 0.5597862 0.1962412
766 -0.02205711 0.2430266 0.4322929 0.2155086
767 0.9022433 0.211232 0.5485495 0.1929611
768 0.8300179 0.2325043 0.5903967 0.2446424
769 0.3925526 0.2162488 0.5666946 0.1964039
770 0.781404 0.2149613 0.6048366 0.2162562
771 1.004926 0.2150841 0.6919246 0.207861
772 -0.001090084 0.2367442 0.4954518 0.2082681
773 0.478719 0.2089293 0.3506803 0.1724092
774 1.05125 0.2556083 0.1807458 0.1867767
775 0.5476205 0.213174 0.07318611 0.2190551
776 0.3538574 0.2251326 0.4729705 0.1969148
777 0.7283458 0.2097061 0.6231444 0.1918472
778 0.6580179 0.1875759 0.397718 0.1980314
779 0.3902764 0.2035821 0.2995983 0.2172442
780 0.5120749 0.1996597 0.5760502 0.2217441
781 0.3715613 0.2100456 0.7332902 0.2290188
782 0.6973091 0.2313395 0.5933413 0.20011
783 1.247343 0.1876744 0.6110074 0.1957969
784 0.4806317 0.22096 1.083129 0.1787993
785 -0.1835734 0.2297609 0.06954392 0.2055108
786 0.2787984 0.2100814 0.5392245 0.1887777
787 0.325152 0.2112808 0.3029614 0.2083378
788 0.3802012 0.2012176 0.7443343 0.2139248
789 0.3197615 0.1667153 0.5025067 0.2038509
790 0.666271 0.2335485 0.1726224 0.1948592
791 0.5539642 0.2060642 0.5127856 0.1947233
792 0.02156619 0.2246876 -0.006906507 0.2028597
793 0.03510145 0.2275842 0.4144395 0.2221069
794 1.205512 0.2226615 0.2212031 0.211552
795 0.210508 0.2139863 0.3811072 0.2152141
796 -0.2423401 0.2023022 0.5902853 0.2113727
797 0.2824179 0.2124573 0.2826288 0.2022214
798 0.8151837 0.1903162 0.4239572 0.2086015
799 0.8067736 0.2046762 0.5051472 0.1979188
800 0.4784685 0.2170227 0.1345887 0.2232586
801 0.5542186 0.2009061 0.5883087 0.1966881
802 0.5339246 0.214125 1.016046 0.2282295
803 0.7486144 0.2249148 0.4943851 0.1941268
804 0.7679926 0.2210254 0.3920768 0.1995162
805 0.3033858 0.2056898 0.3849604 0.1952854
806 -0.3584138 0.235826 -0.05664319 0.2129623
807 0.272535 0.1992876 0.5790613 0.2252869
808 0.7700805 0.1823217 0.5057977 0.2132402
809 0.7125048 0.2371525 0.5456135 0.2212998
810 0.7248982 0.2157594 0.7006222 0.2075143
811 0.2785306 0.1859054 0.5573234 0.1759221
812 0.4399151 0.2050313 0.5185063 0.2246977
813 0.556643 0.2018738 0.6237806 0.203794
814 0.9811661 0.173241 0.5599244 0.1805586
815 -0.01499811 0.2063817 0.4387312 0.1846229
816 0.3037463 0.2272526 0.2663934 0.2131102
817 1.524166 0.2234317 0.5299758 0.1932441
818 0.1568095 0.226333 0.7797005 0.2059378
819 0.5245499 0.2070714 0.6102132 0.1984393
820 0.5188591 0.2353507 0.2738117 0.2065397
821 0.51269 0.1872368 0.4103248 0.2050545
822 0.8919733 0.2029584 0.3221767 0.203601
823 0.4198719 0.2296535 0.4289732 0.2019327
824 0.4840391 0.2052125 0.5104182 0.1987876
825 0.153644 0.1947974 0.7552428 0.1831024
826 0.3705907 0.2199256 0.5815781 0.207816
827 0.6576237 0.2166127 0.5233729 0.1933649
828 0.1564183 0.2006867 0.5710089 0.2024857
829 0.3257482 0.2177099 0.2764512 0.2135763
830 0.106238 0.2127306 0.6666111 0.2081195
831 0.8703088 0.2196681 0.2031844 0.2057404
832 0.06724673 0.1929195 0.3101697 0.220239
833 0.3198526 0.1911067 0.4049029 0.2046683
834 0.684914 0.2010204 0.6504137 0.1971431
835 0.4280122 0.2177872 0.3068382 0.1914018
836 0.3125153 0.1941964 0.1993548 0.1928832
837 0.6068564 0.2317733 0.7901962 0.2270796
838 0.31873 0.2190347 0.5244028 0.20184
839 0.3612656 0.2249549 0.7158675 0.212416
840 0.1934325 0.2020781 0.7141378 0.2052131
841 -0.4279199 0.2654223 0.7649725 0.2082601
842 0.8300538 0.2120593 0.5856667 0.1929338
843 0.5994368 0.1968193 0.5512753 0.1873147
844 0.4306012 0.2457676 0.5217722 0.1955411
845 0.5519822 0.1863998 0.5874773 0.1834334
846 1.156842 0.2080142 0.3769213 0.2173022
847 0.4029877 0.2191173 0.7509008 0.2113802
848 -0.2209112 0.2572209 0.5911398 0.2587717
849 0.2887849 0.2058186 0.4377784 0.216959
850 0.6906412 0.2130517 0.4240883 0.1979315
851 0.4259822 0.209492 0.709928 0.1982916
852 0.5958638 0.2385813 0.5461787 0.2213724
853 0.2405914 0.2000262 0.9580905 0.2091639
854 0.3692586 0.1856836 0.2782835 0.2230333
855 0.3527508 0.2052721 0.5854741 0.2135159
856 0.9655117 0.1999224 0.468774 0.2079716
857 -0.1236423 0.2263491 0.3594907 0.2072617
858 0.4427995 0.2085539 0.3495093 0.2128839
859 0.2452739 0.1871981 0.653793 0.2255939
860 1.368984 0.2262642 0.5418365 0.2178342
861 0.692031 0.2021816 0.6785108 0.2096239
862 0.4307876 0.1980155 0.6028089 0.1935263
863 0.3862065 0.2139991 0.4138573 0.2170682
864 -0.06131111 0.2271675 0.4508909 0.1983129
865 0.258351 0.2014102 0.5882099 0.1953694
866 0.5682858 0.1977616 0.5845879 0.2185288
867 0.243295 0.1986419 0.5801811 0.2117739
868 0.419664 0.2265418 0.4876587 0.2146842
869 0.6159946 0.2033903 0.7578127 0.2166518
870 0.9334988 0.2280664 0.6891874 0.2003824
871 0.5062078 0.2198081 0.2118622 0.1880324
872 0.5158622 0.1801909 0.3235579 0.2111979
873 0.3462433 0.2084293 0.3484941 0.2129344
874 0.45481 0.2009555 0.5663039 0.2288583
875 -0.2961942 0.264796 0.8305923 0.1764301
876 0.298015 0.1998573 0.4209164 0.1991283
877 0.9916641 0.2143993 0.5199644 0.2074632
878 1.12233 0.2146887 0.538919 0.2176985
879 0.675617 0.1834639 0.5120719 0.2029469
880 -0.2343696 0.2281523 0.3452848 0.1947062
881 1.191301 0.2280343 0.4517978 0.195134
882 0.7516973 0.2409013 0.8864219 0.2051248
883 0.5854518 0.2135461 0.6068758 0.2341653
884 0.180879 0.2145277 0.6879264 0.2215342
885 1.061591 0.2073304 0.7922606 0.190187
886 0.5194601 0.179212 0.4449762 0.208328
887 0.1548973 0.2448736 0.6352712 0.182541
888 0.492663 0.1941268 0.5414175 0.2057285
889 0.6145866 0.2277089 0.2214612 0.2150863
890 0.6959768 0.2247713 0.2562785 0.2152324
891 0.8173899 0.2232352 0.6082204 0.1949037
892 0.4717166 0.2146922 0.3632121 0.1888537
893 0.4561784 0.1859539 0.4461335 0.2026875
894 0.3864932 0.2059841 0.4483248 0.188671
895 0.182428 0.2310576 0.5096035 0.2013988
896 0.490714 0.1818794 0.200489 0.2114055
897 0.7196535 0.2487292 0.6475944 0.2325624
898 0.7774247 0.2140773 0.540869 0.2145574
899 0.2144205 0.2055861 0.3253072 0.2094571
900 0.4839162 0.1799101 0.875242 0.2029494
901 0.5264707 0.1930134 0.2448228 0.2066037
902 0.02696801 0.211848 0.5506217 0.214357
903 0.3804075 0.2255824 0.3808463 0.198865
904 0.8229574 0.2001868 0.7251275 0.2354485
905 0.6169713 0.2096337 0.9440622 0.2121554
906 -0.05992171 0.208949 0.7055877 0.2219154
907 0.4459843 0.2131629 0.1272208 0.2137538
908 0.1993183 0.2016648 0.4863216 0.2289176
909 0.7891469 0.2008347 0.5054268 0.1857328
910 0.5958717 0.2051645 0.6406633 0.1906027
911 0.9201683 0.2144135 0.5846476 0.21251
912 0.5643713 0.1983217 0.6742502 0.213879
913 0.1932374 0.2167224 0.4402052 0.1946643
914 0.1972808 0.1980634 0.85387 0.2381078
915 0.5982551 0.1957209 0.6366653 0.1864829
916 0.2540858 0.2364169 0.5411768 0.1920098
917 0.8521225 0.222611 0.3438868 0.2127603
918 0.4194203 0.2146686 0.50193 0.2223832
919 0.2597354 0.2296278 0.6011318 0.2103515
920 0.6471125 0.2059992 0.6847283 0.1915492
921 0.7092819 0.2252841 0.209427 0.2251539
922 0.4648832 0.188234 0.6168325 0.2522659
923 0.3873972 0.2241298 0.3084756 0.2313841
924 0.6778905 0.2050612 0.3912482 0.2268383
925 0.4106959 0.2039486 0.3959097 0.2334646
926 0.8787306 0.2064896 0.4170226 0.2145967
927 0.5038388 0.2046251 0.6223127 0.1663603
928 0.6434846 0.2262877 0.713697 0.2138922
929 0.5500596 0.1906074 0.3928209 0.2055968
930 0.7341963 0.2291523 0.2554406 0.1909094
931 0.6256771 0.2125822 0.6118498 0.207312
932 0.4685835 0.1961814 0.6505179 0.2066019
933 0.5795138 0.2119018 0.5785135 0.18726
934 0.6540002 0.2172282 0.4827812 0.2047206
935 1.194605 0.2401338 0.01058042 0.2080458
936 1.151733 0.2275873 0.7924816 0.1996095
937 0.1078453 0.195707 0.2765687 0.2167836
938 0.4365487 0.2050144 0.403985 0.2056835
939 0.3923439 0.2285504 0.4428137 0.2250302
940 0.9160876 0.2070676 0.5777322 0.2031574
941 0.07165541 0.1777633 0.6310601 0.2094243
942 0.1165903 0.1931211 0.6817787 0.198751
943 0.7576084 0.2107997 0.3120285 0.1965273
944 0.3885745 0.2052421 0.5215601 0.215295
945 0.3531532 0.2033794 0.6071883 0.2006103
946 1.044276 0.1861325 0.7499925 0.1788866
947 0.1464402 0.1733319 0.330407 0.1829932
948 0.2307432 0.2034927 0.4404603 0.2001144
949 0.2871935 0.2086934 0.3092931 0.2003911
950 0.6008831 0.2109932 0.6359552 0.2073078
951 0.9620747 0.2140453 0.9390078 0.2188658
952 0.7284869 0.2284774 0.2088981 0.1860329
953 0.230838 0.209917 0.1270612 0.2105372
954 1.05285 0.2377984 0.7912218 0.2026719
955 0.4884343 0.2249108 0.4202706 0.2053693
956 0.1541208 0.1948414 0.1972105 0.2157953
957 0.5236803 0.1995268 0.5355284 0.1800344
958 0.1799928 0.1906835 0.5800789 0.1750561
959 0.6451272 0.212689 0.2341544 0.1922795
960 0.5477657 0.2170273 0.7993792 0.205709
961 0.1867581 0.2073492 0.6451359 0.2179868
962 1.077219 0.2410478 0.4039587 0.1889769
963 0.5130913 0.2302525 0.872737 0.2059228
964 0.3800569 0.2206425 0.6110273 0.2048864
965 0.8438862 0.2124342 0.08714032 0.2085211
966 0.580653 0.2203443 0.2838108 0.1808779
967 0.9219378 0.2380553 0.5774238 0.2170132
968 1.025539 0.2242916 0.3395056 0.2077826
969 0.1611671 0.2085809 0.2758591 0.2315043
970 1.195175 0.2381299 0.3621947 0.1977773
971 -0.255174 0.2079493 0.5443137 0.2200442
972 0.1509794 0.2535695 0.669686 0.2020288
973 0.4436256 0.192227 0.3247854 0.1962118
974 0.3642204 0.2178701 0.5731123 0.211675
975 0.5199376 0.2225386 0.6785852 0.2280019
976 0.6456086 0.2037595 0.694168 0.1915824
977 0.4199298 0.2177249 0.4820387 0.2042713
978 0.6622828 0.2079476 0.4957376 0.2250496
979 0.496378 0.2044 0.4604704 0.2312468
980 0.5300388 0.1887242 0.1487047 0.2043224
981 0.474346 0.208113 0.5901594 0.1950059
982 1.025157 0.1775079 0.5937573 0.2003855
983 0.8494834 0.2352635 0.1090299 0.2036458
984 1.084695 0.2492069 0.5138775 0.196734
985 1.216759 0.2004035 0.6772487 0.1777364
986 0.545502 0.2081607 0.3034984 0.2043424
987 1.033575 0.2176781 0.714087 0.1980475
988 0.4235656 0.1961516 0.7752048 0.2249826
989 0.4794544 0.2101301 0.5408459 0.2127366
990 0.4588012 0.196672 0.6965898 0.1951672
991 0.7792621 0.2158011 0.3265603 0.1893373
992 0.5050127 0.199797 0.8974442 0.1884856
993 0.9642791 0.2313331 0.4858074 0.2045763
994 1.039867 0.1916948 0.2870274 0.214875
995 0.3494643 0.1811218 0.704603 0.1881777
996 1.169811 0.2023023 0.4747201 0.2263968
997 1.025351 0.2156753 0.4243445 0.2053009
998 0.3830455 0.2125924 0.2900746 0.1849434
999 0.2696813 0.1979838 0.4088704 0.1982768
1000 0.6412931 0.2078691 0.5059142 0.2333982
1001 -0.1558527 0.1772761 0.7304258 0.2291759
1002 0.5625306 0.1895775 0.2373872 0.1718642
1003 0.4038562 0.2028295 0.5196486 0.1970349
1004 0.5506605 0.2261903 0.7459277 0.2214637
1005 0.6747615 0.2058003 0.7538159 0.2123721
1006 1.214334 0.2134055 0.699145 0.1932296
1007 0.5169088 0.2255176 0.5636393 0.189208
1008 0.3911907 0.1845232 0.6429856 0.1949679
1009 1.135694 0.2291784 0.8239005 0.1813597
1010 0.5670524 0.2174157 0.6484664 0.2146681
1011 0.2076584 0.2123036 0.3839849 0.2041508
1012 0.9685417 0.2194225 0.6518046 0.19764
1013 0.9195727 0.2173127 0.55008 0.2203645
1014 0.8977874 0.1934762 0.6334717 0.2091942
1015 0.6192463 0.2110802 0.6441515 0.205559
1016 0.5167985 0.1958021 0.6717779 0.184533
1017 0.4575973 0.1949827 0.5674159 0.2147068
1018 0.5674266 0.2154555 0.3869133 0.1934654
1019 0.4309201 0.1901873 0.03926785 0.2046126
1020 0.6016154 0.1915248 0.7204463 0.2132065
1021 0.7938169 0.2207852 0.4400145 0.2183237
1022 0.5746347 0.2184063 0.4241224 0.2110719
1023 0.468956 0.2102283 0.5559821 0.1945682
1024 0.4486418 0.2137801 0.382748 0.215852
1025 0.4129004 0.2135337 0.8583499 0.1940572
1026 0.3012808 0.2332522 0.5508143 0.193476
1027 0.6268453 0.2551119 0.3121529 0.2154651
1028 0.6087147 0.224297 0.6318875 0.2052211
1029 0.5377213 0.2189248 0.07251633 0.2342635
1030 0.3731352 0.1990167 0.5770041 0.2329616
1031 0.6010752 0.203853 0.2692723 0.2062766
1032 -0.2669342 0.2377662 0.5889461 0.2215827
1033 -0.005683269 0.1915424 0.5809945 0.2278892
