548 0.4829854 0.198707 0.5633154 0.1984557
549 0.635848 0.1785153 0.6121847 0.174825
550 1.339568 0.2200248 0.490645 0.1841078
551 0.1075708 0.1776131 0.3647806 0.2006453
552 -0.2243222 0.2252104 0.6919929 0.2019567
553 0.4013265 0.193504 1.142564 0.2236031
554 1.623861 0.2555895 0.495914 0.1919881
555 0.7865455 0.2217448 0.09189086 0.1978875
556 -0.05291854 0.2471518 0.6704034 0.1927404
557 0.7315935 0.1854789 0.2353345 0.2116999
558 1.26396 0.2879264 0.619268 0.1974482
559 0.2652332 0.1896018 0.5367293 0.2068357
560 -0.1834925 0.2386259 0.07530489 0.23461
561 0.2721497 0.2011993 0.6026609 0.2103923
562 0.8161064 0.1957193 0.9006388 0.2071389
563 -0.8467485 0.2792151 0.7048164 0.2078526
564 1.305587 0.2798702 0.4531915 0.1681812
565 -0.4106682 0.2993323 0.7538428 0.1942274
566 0.5152142 0.2147796 0.3774459 0.205099
567 1.044269 0.2093471 0.420934 0.2049161
568 1.866837 0.2975236 0.7206434 0.1931377
569 0.01050474 0.2240713 0.8389968 0.1669711
570 1.566361 0.3146289 0.5611643 0.1770106
571 0.5879535 0.2021779 0.6352962 0.1949953
572 -0.9409839 0.29215 0.7485792 0.2038954
573 0.2414478 0.2004679 0.6061899 0.2123166
574 1.345632 0.226612 0.3137619 0.1856804
575 -0.0198115 0.2328148 0.4397197 0.1894323
576 0.8729756 0.2428953 0.5451648 0.2108574
577 0.5513747 0.2387965 0.7443141 0.2075991
578 0.3066167 0.1988515 0.7309706 0.1983488
579 0.6531216 0.1853294 0.4238925 0.2331035
580 0.7200394 0.1899688 0.4648895 0.2026905
581 1.543486 0.2406178 0.1824524 0.1999339
582 0.4222149 0.2040965 0.5608157 0.2120781
583 0.7286693 0.2504718 0.4942367 0.2195413
584 1.198679 0.2150285 0.5267401 0.2003636
585 -0.2022449 0.2314383 0.3144472 0.1837333
586 0.4937558 0.1862907 0.4689343 0.181258
587 0.6424833 0.2237392 0.5272088 0.2185236
588 0.7519363 0.1787649 0.4589744 0.2189458
589 0.6356091 0.1932526 0.5995459 0.1856958
590 -0.05278952 0.2117936 0.3642762 0.2078179
591 0.2648876 0.2045859 0.8162567 0.2099488
592 0.8687073 0.1998424 0.7124429 0.2008087
593 0.03481415 0.2080296 0.7599598 0.2094023
594 0.5969868 0.2007545 0.6901644 0.1915859
595 0.9262153 0.232317 0.1554129 0.2107019
596 1.064499 0.209013 0.5393569 0.2010795
597 0.532035 0.1843078 0.4600641 0.2050339
598 1.114268 0.2409872 0.374698 0.2146648
599 0.6493945 0.1867192 0.5248888 0.1816686
600 0.7660603 0.1894666 0.5575876 0.1932136
601 -0.4107218 0.2822467 0.5569592 0.2059156
602 1.061095 0.2160599 0.5073775 0.2007571
603 -0.2267738 0.215908 0.3812739 0.2130475
604 0.446747 0.2283212 0.5808383 0.2244498
605 0.2320287 0.2243694 0.6428994 0.1981656
606 0.03583316 0.2177692 0.9583099 0.2051797
607 0.4942024 0.2199898 0.7588232 0.2158059
608 0.1336492 0.2205164 0.2680692 0.2105923
609 0.7272614 0.2123001 0.382947 0.1878644
610 0.6538448 0.2106273 0.5037117 0.2343564
611 0.3043854 0.2030673 0.3204448 0.194212
612 1.209288 0.1830471 0.3244071 0.1992646
613 0.2397684 0.2190873 0.7257486 0.2253243
614 0.3357218 0.2114787 0.4376353 0.1940814
615 1.132922 0.2319166 0.3435314 0.1922789
616 0.804352 0.1907522 0.5959593 0.1704209
617 -0.5314935 0.2715067 0.7078941 0.2127626
618 0.0640039 0.1926461 0.7939016 0.1862606
619 0.5153159 0.2063681 0.4805668 0.1996059
620 1.012134 0.2573299 0.5634977 0.2020858
621 0.6407665 0.2075615 0.3942509 0.1953974
622 0.1570427 0.2214246 0.2975058 0.1895518
623 0.2386881 0.1957671 0.5040616 0.2205679
624 0.01200267 0.2149767 0.3777238 0.2229959
625 0.4452045 0.2378059 0.5769553 0.2384959
626 -0.4037559 0.221579 0.410074 0.1748282
627 1.209941 0.2101288 0.3321702 0.2151517
628 0.9568535 0.220509 0.4919419 0.2284457
629 1.522125 0.234925 0.4854639 0.2160834
630 0.9691517 0.1895196 0.183769 0.213545
631 0.4381343 0.1865693 0.390081 0.200493
632 0.2253561 0.2048091 0.4661672 0.21082
633 0.6343549 0.2167506 0.4898138 0.1984737
634 0.3929197 0.2232325 0.4149262 0.188867
635 0.2694341 0.1942229 0.5455605 0.1995629
636 0.3119879 0.2066029 0.7000921 0.2081669
637 0.7561508 0.2069319 0.668811 0.2043215
638 0.5912671 0.22745 0.6399124 0.2157354
639 0.8068771 0.1961493 0.9854558 0.1821478
640 1.227317 0.2411869 0.6135867 0.2386706
641 0.09674259 0.2000572 0.2951767 0.2114887
642 0.391544 0.2193459 0.3650578 0.1948664
643 0.3752013 0.2089572 0.7324842 0.2141806
644 0.6833463 0.2039435 0.344215 0.2217398
645 0.1347716 0.2376976 0.6505827 0.2097109
646 0.3571775 0.2093994 0.2027962 0.2109415
647 -0.4278125 0.2616986 0.7502889 0.1995974
648 0.8850818 0.2286606 0.2731658 0.2170657
649 0.3111733 0.2212542 0.7246755 0.2139533
650 0.03366886 0.2362581 0.4502022 0.2255708
651 1.091775 0.223963 0.5953932 0.1918306
652 -0.002230847 0.2188258 0.3124177 0.2096719
653 0.8670916 0.2180022 0.5689466 0.2102884
654 1.676142 0.2527085 0.6803312 0.1787731
655 -0.3543633 0.2599601 0.6594816 0.1765302
656 1.498572 0.2535168 0.4418968 0.2335057
657 0.4953057 0.172961 0.5554794 0.184057
658 0.3565677 0.202127 0.1906121 0.198599
659 0.7639224 0.2141976 0.4656094 0.2070467
660 -0.3802116 0.1948113 0.3517641 0.1958027
661 0.4684905 0.2095911 0.6050341 0.2135492
662 0.3278592 0.222964 0.6661319 0.2031591
663 0.47234 0.2369756 0.3469903 0.2215064
664 0.6722559 0.2182602 0.4772371 0.210622
665 1.086084 0.2421746 0.8085522 0.1932033
666 0.8271384 0.2144733 0.4739088 0.1923568
667 0.769123 0.2209563 0.2386495 0.1967683
668 0.4079663 0.2087939 0.3923368 0.2161588
669 0.05420421 0.2125328 0.2274259 0.1944441
670 -0.003614509 0.2627458 0.3968179 0.2115604
671 0.2747574 0.215001 0.7244117 0.2171646
672 1.651961 0.3089654 0.6290039 0.1867065
673 0.7646252 0.2422439 0.5342006 0.1953121
674 0.08934964 0.2379152 0.6746482 0.224924
675 1.252445 0.2409773 0.4103729 0.2007274
676 -0.441507 0.2599153 0.5337849 0.2145907
677 1.070786 0.1954526 1.021243 0.2019208
678 0.29191 0.2184363 0.4768929 0.2214227
679 0.5148463 0.2092991 0.06686983 0.2114454
680 0.9665629 0.22555 0.4427226 0.2052833
681 0.2861299 0.2288676 0.5226524 0.1859976
682 0.3852702 0.2136912 0.5981004 0.1954674
683 0.2387769 0.2191419 0.3728373 0.2114685
684 0.2121549 0.2069028 0.3729211 0.2015514
685 0.03006775 0.2145199 0.8381444 0.2117974
686 1.575769 0.2532865 0.6620761 0.2059676
687 0.08196847 0.2185537 0.6082867 0.2127716
688 0.792939 0.2528909 0.5703212 0.202729
689 0.5563107 0.244387 0.6317153 0.2366527
690 0.9452624 0.2300918 0.6649851 0.2385055
691 0.79509 0.2195308 0.3880761 0.2086824
692 -0.5350731 0.261588 0.7805109 0.2070303
693 0.8078247 0.2337946 0.6517307 0.2297428
694 0.5527682 0.1997624 0.3051774 0.1976975
695 0.8617908 0.1738232 0.3189403 0.1977317
696 -0.4058693 0.2502226 0.522748 0.1995551
697 -0.1070302 0.1980755 0.1821842 0.1938234
698 0.03229744 0.2438928 0.2588411 0.2419876
699 1.304311 0.2440288 0.2343812 0.1938762
700 1.219289 0.2277156 0.5540243 0.2159536
701 -0.2079053 0.2647124 0.5537597 0.197206
702 0.1933982 0.210869 0.4566905 0.2052624
703 0.5452161 0.1903436 0.7899234 0.1946388
704 0.7306891 0.2070526 0.4945314 0.2134703
705 -0.359707 0.2322387 0.2267454 0.2086918
706 -0.2524997 0.2196877 0.1648977 0.19326
707 0.7437139 0.1594185 0.7471695 0.2120001
708 1.424779 0.2311149 0.4286003 0.1951222
709 1.140059 0.2068927 0.2366732 0.2155444
710 0.5770061 0.200433 0.1909693 0.192732
711 0.03878878 0.2024271 0.7147626 0.2044731
712 1.485927 0.2028574 0.4160465 0.1890428
713 -0.3087797 0.2347752 0.1887599 0.2261076
714 -0.1283641 0.2484032 0.7416497 0.204595
715 0.9271064 0.215736 0.366843 0.1893937
716 0.2948992 0.2197066 0.4757545 0.2013483
717 1.180421 0.2180954 0.6965308 0.2155451
718 0.551468 0.2306671 0.7218959 0.2151719
719 0.6635556 0.2171517 0.8262008 0.2133319
720 0.2585249 0.2066426 0.2202267 0.18055
721 0.697093 0.1892482 0.4063518 0.2128711
722 0.7392594 0.2117997 0.3772894 0.2133277
723 0.648272 0.1973233 0.3601266 0.1978719
724 0.7544484 0.216553 0.7050979 0.2294822
725 0.2036156 0.1931255 0.7029182 0.2124077
726 0.2775334 0.2048081 0.279947 0.1959878
727 -0.07981911 0.2277693 0.62972 0.2323734
728 -0.06146417 0.2311597 0.1988702 0.2312095
729 0.7701786 0.2201661 0.5351393 0.2123331
730 0.9974337 0.2406207 0.6361365 0.1953777
731 0.7392959 0.207149 0.3830443 0.1810251
732 0.5840127 0.223144 0.5425737 0.2153112
733 1.259837 0.2884615 0.7339902 0.2052659
734 0.512581 0.2138373 0.4831989 0.2053231
735 0.3016047 0.2279779 0.4818253 0.2102892
736 0.5402373 0.206054 0.302801 0.1818551
737 1.183779 0.2296436 0.4080008 0.2257208
738 -0.3711874 0.2592091 0.6134884 0.1906799
739 0.8887373 0.2134262 0.3199554 0.2148253
740 0.1734591 0.2000196 0.535325 0.2217061
741 1.101246 0.2281372 0.3366572 0.213008
742 -0.5363481 0.2289674 0.5802902 0.2224239
743 0.421826 0.2190231 0.1867554 0.225543
744 0.7255829 0.1739619 0.6274257 0.2226578
745 0.8283066 0.2130218 0.7249568 0.1919162
746 0.9839229 0.2155434 0.7599087 0.216493
747 0.560576 0.1967209 0.6985636 0.2175549
748 0.1447622 0.2224146 0.3436855 0.1969171
749 1.553268 0.3257866 0.3975931 0.20989
750 0.313872 0.2139701 0.3073849 0.1934004
751 0.09504835 0.2020057 0.6983568 0.2124495
752 0.1056 0.2137237 0.4664366 0.1688119
753 0.8469901 0.2054185 0.6740072 0.1919901
754 0.9476965 0.2005093 0.763398 0.1972891
755 0.581628 0.2078282 0.4943342 0.191292
756 0.699478 0.2085197 0.6576296 0.1877955
757 1.365324 0.220819 0.357507 0.1739423
758 0.03667131 0.1966947 0.7273151 0.2006024
759 0.8016411 0.2206611 0.5010453 0.1986511
760 0.8798217 0.20146 0.7249702 0.2010108
761 0.867342 0.1952454 0.5614748 0.2373837
762 1.047918 0.2123694 0.5093469 0.2165147
763 -0.1546519 0.1954811 0.1683713 0.2177152
764 0.9284598 0.2098935 0.5196816 0.2050762
765 -0.6716736 0.2230404 0.5597862 0.1962412
766 -0.2950519 0.2615675 0.4322929 0.2155086
767 1.116938 0.2229162 0.5485495 0.1929611
768 1.104577 0.2536907 0.5903967 0.2446424
769 0.323532 0.2160287 0.5666946 0.1964039
770 1.030343 0.233766 0.6048366 0.2162562
771 1.402826 0.2537313 0.6919246 0.207861
772 -0.2235193 0.2481272 0.4954518 0.2082681
773 0.4838813 0.2088441 0.3506803 0.1724092
774 1.348181 0.2795337 0.1807458 0.1867767
775 0.3616382 0.2203031 0.07318611 0.2190551
776 0.09151158 0.2396458 0.4729705 0.1969148
777 0.6860256 0.2097299 0.6231444 0.1918472
778 0.7180238 0.1886132 0.397718 0.1980314
779 0.2750385 0.2125638 0.2995983 0.2172442
780 0.4598701 0.1985735 0.5760502 0.2217441
781 0.2406584 0.2148211 0.7332902 0.2290188
782 0.8427488 0.2351743 0.5933413 0.20011
783 1.405804 0.1988213 0.6110074 0.1957969
784 0.4974558 0.2211066 1.083129 0.1787993
785 -0.4929874 0.2583268 0.06954392 0.2055108
786 0.2491773 0.2101387 0.5392245 0.1887777
787 0.2037439 0.2152887 0.3029614 0.2083378
788 0.3528182 0.2020453 0.7443343 0.2139248
789 0.1330798 0.1773783 0.5025067 0.2038509
790 1.052652 0.2663705 0.1726224 0.1948592
791 0.63281 0.208848 0.5127856 0.1947233
792 -0.402687 0.2601303 -0.006906507 0.2028597
793 -0.2487805 0.2483536 0.4144395 0.2221069
794 1.563994 0.2545897 0.2212031 0.211552
795 0.189171 0.213549 0.3811072 0.2152141
796 -0.3715125 0.2109918 0.5902853 0.2113727
797 -0.04891936 0.239391 0.2826288 0.2022214
798 0.9341837 0.193361 0.4239572 0.2086015
799 0.8450852 0.2044199 0.5051472 0.1979188
800 0.3932342 0.219546 0.1345887 0.2232586
801 0.6334145 0.2035616 0.5883087 0.1966881
802 0.684178 0.2255633 1.016046 0.2282295
803 0.9445912 0.235173 0.4943851 0.1941268
804 0.9387299 0.2297869 0.3920768 0.1995162
805 0.2516846 0.2076098 0.3849604 0.1952854
806 -0.7266043 0.2717623 -0.05664319 0.2129623
807 0.07409985 0.2110559 0.5790613 0.2252869
808 0.7800628 0.1820828 0.5057977 0.2132402
809 1.007899 0.2666526 0.5456135 0.2212998
810 0.9132379 0.2208034 0.7006222 0.2075143
811 0.2732384 0.1860134 0.5573234 0.1759221
812 0.2632686 0.209347 0.5185063 0.2246977
813 0.492579 0.2034437 0.6237806 0.203794
814 1.156966 0.1853007 0.5599244 0.1805586
815 -0.1371323 0.2100496 0.4387312 0.1846229
816 0.2905992 0.2277373 0.2663934 0.2131102
817 1.8523 0.2504855 0.5299758 0.1932441
818 0.04494713 0.2326303 0.7797005 0.2059378
819 0.6664872 0.217934 0.6102132 0.1984393
820 0.7152076 0.2474915 0.2738117 0.2065397
821 0.5808879 0.1885693 0.4103248 0.2050545
822 1.052977 0.2115531 0.3221767 0.203601
823 0.5598703 0.2381932 0.4289732 0.2019327
824 0.4583175 0.2059776 0.5104182 0.1987876
825 0.05357411 0.1996932 0.7552428 0.1831024
826 0.2528547 0.2240111 0.5815781 0.207816
827 0.6620078 0.2165977 0.5233729 0.1933649
828 0.001396191 0.2095464 0.5710089 0.2024857
829 0.02907039 0.242824 0.2764512 0.2135763
830 -0.1092526 0.2267496 0.6666111 0.2081195
831 1.268024 0.2510888 0.2031844 0.2057404
832 -0.1901947 0.2138163 0.3101697 0.220239
833 0.2588108 0.1927283 0.4049029 0.2046683
834 0.7543102 0.2034027 0.6504137 0.1971431
835 0.1910195 0.2314448 0.3068382 0.1914018
836 0.2296525 0.1944671 0.1993548 0.1928832
837 0.5533103 0.232282 0.7901962 0.2270796
838 0.05523463 0.2350697 0.5244028 0.20184
839 0.1561728 0.2299083 0.7158675 0.212416
840 0.03341595 0.206509 0.7141378 0.2052131
841 -1.060846 0.3506856 0.7649725 0.2082601
842 0.9773687 0.213282 0.5856667 0.1929338
843 0.5939087 0.1968474 0.5512753 0.1873147
844 0.1480381 0.27046 0.5217722 0.1955411
845 0.64143 0.1889041 0.5874773 0.1834334
846 1.537857 0.2373607 0.3769213 0.2173022
847 0.3679475 0.2204035 0.7509008 0.2113802
848 -0.6312762 0.3004808 0.5911398 0.2587717
849 0.1910675 0.2090176 0.4377784 0.216959
850 0.8771307 0.2221192 0.4240883 0.1979315
851 0.3143246 0.2131997 0.709928 0.1982916
852 0.4593455 0.2438767 0.5461787 0.2213724
853 -0.01673185 0.2204107 0.9580905 0.2091639
854 0.1343445 0.1997025 0.2782835 0.2230333
855 0.2203265 0.2128062 0.5854741 0.2135159
856 1.161807 0.2140555 0.468774 0.2079716
857 -0.5711562 0.2725743 0.3594907 0.2072617
858 0.2470876 0.2152507 0.3495093 0.2128839
859 0.2152031 0.1886091 0.653793 0.2255939
860 1.650561 0.2523383 0.5418365 0.2178342
861 0.6950962 0.2021991 0.6785108 0.2096239
862 0.4994928 0.2003308 0.6028089 0.1935263
863 0.4925233 0.2172547 0.4138573 0.2170682
864 -0.3329278 0.2462734 0.4508909 0.1983129
865 0.1626712 0.2046119 0.5882099 0.1953694
866 0.6271525 0.1988398 0.5845879 0.2185288
867 0.0533003 0.212251 0.5801811 0.2117739
868 0.1734552 0.2471584 0.4876587 0.2146842
869 0.5982047 0.2035999 0.7578127 0.2166518
870 1.15245 0.243119 0.6891874 0.2003824
871 0.389937 0.2223276 0.2118622 0.1880324
872 0.433764 0.1839225 0.3235579 0.2111979
873 0.2618277 0.2105426 0.3484941 0.2129344
874 0.4239243 0.2023979 0.5663039 0.2288583
875 -0.7035547 0.310683 0.8305923 0.1764301
876 0.2899818 0.1997389 0.4209164 0.1991283
877 1.323594 0.2511707 0.5199644 0.2074632
878 1.122476 0.2146906 0.538919 0.2176985
879 0.6641542 0.1834981 0.5120719 0.2029469
880 -0.5207587 0.254299 0.3452848 0.1947062
881 1.393308 0.2370069 0.4517978 0.195134
882 0.8890327 0.247709 0.8864219 0.2051248
883 0.4268972 0.2188036 0.6068758 0.2341653
884 0.023913 0.2196902 0.6879264 0.2215342
885 1.357855 0.2299789 0.7922606 0.190187
886 0.5561845 0.1790911 0.4449762 0.208328
887 -0.1070895 0.2695115 0.6352712 0.182541
888 0.3432054 0.1994755 0.5414175 0.2057285
889 0.7764016 0.2356507 0.2214612 0.2150863
890 0.9243465 0.2436185 0.2562785 0.2152324
891 1.1472 0.2500609 0.6082204 0.1949037
892 0.441595 0.2141713 0.3632121 0.1888537
893 0.3723028 0.1894879 0.4461335 0.2026875
894 0.3164269 0.208628 0.4483248 0.188671
895 0.2494294 0.2327806 0.5096035 0.2013988
896 0.5254014 0.1822467 0.200489 0.2114055
897 1.083805 0.2903539 0.6475944 0.2325624
898 0.7005056 0.2159952 0.540869 0.2145574
899 0.004812509 0.2198971 0.3253072 0.2094571
900 0.5069384 0.1803064 0.875242 0.2029494
901 0.5075654 0.19361 0.2448228 0.2066037
902 -0.1149175 0.2194635 0.5506217 0.214357
903 0.2031992 0.2361536 0.3808463 0.198865
904 0.9291428 0.2053362 0.7251275 0.2354485
905 0.5791353 0.2096085 0.9440622 0.2121554
906 -0.3765692 0.2341422 0.7055877 0.2219154
907 0.209769 0.2249014 0.1272208 0.2137538
908 -0.008895461 0.2109187 0.4863216 0.2289176
909 0.8780375 0.2008173 0.5054268 0.1857328
910 0.6408208 0.2046816 0.6406633 0.1906027
911 1.127123 0.2306818 0.5846476 0.21251
912 0.5247925 0.1986639 0.6742502 0.213879
913 0.1822925 0.2166399 0.4402052 0.1946643
914 0.1024266 0.1995751 0.85387 0.2381078
915 0.5670149 0.1968837 0.6366653 0.1864829
916 0.1177075 0.2442668 0.5411768 0.1920098
917 0.9788835 0.2304137 0.3438868 0.2127603
918 0.2845835 0.2197292 0.50193 0.2223832
919 -0.04042307 0.2545569 0.6011318 0.2103515
920 0.7364905 0.2107095 0.6847283 0.1915492
921 0.6787393 0.2257586 0.209427 0.2251539
922 0.503168 0.1885121 0.6168325 0.2522659
923 0.4766557 0.2283044 0.3084756 0.2313841
924 0.6559166 0.2049077 0.3912482 0.2268383
925 0.2604277 0.2142085 0.3959097 0.2334646
926 1.042554 0.215945 0.4170226 0.2145967
927 0.5876579 0.2082867 0.6223127 0.1663603
928 0.7357696 0.2312557 0.713697 0.2138922
929 0.648277 0.1943708 0.3928209 0.2055968
930 0.6773248 0.227739 0.2554406 0.1909094
931 0.7138804 0.2148121 0.6118498 0.207312
932 0.4202884 0.196741 0.6505179 0.2066019
933 0.771894 0.2174292 0.5785135 0.18726
934 0.5987218 0.2177062 0.4827812 0.2047206
935 1.472346 0.2634381 0.01058042 0.2080458
936 1.439914 0.2481353 0.7924816 0.1996095
937 -0.2166631 0.2206533 0.2765687 0.2167836
938 0.5884006 0.2069192 0.403985 0.2056835
939 0.4548934 0.2304734 0.4428137 0.2250302
940 1.153765 0.2254883 0.5777322 0.2031574
941 -0.09537787 0.1857093 0.6310601 0.2094243
942 -0.01801299 0.2005887 0.6817787 0.198751
943 0.7013775 0.2128908 0.3120285 0.1965273
944 0.2878719 0.2075965 0.5215601 0.215295
945 0.3223571 0.2038141 0.6071883 0.2006103
946 1.060454 0.1865091 0.7499925 0.1788866
947 0.09608922 0.1735903 0.330407 0.1829932
948 0.2669607 0.2034186 0.4404603 0.2001144
949 0.2208639 0.2094743 0.3092931 0.2003911
950 0.5330101 0.2129158 0.6359552 0.2073078
951 1.28151 0.2440427 0.9390078 0.2188658
952 0.8568221 0.2314341 0.2088981 0.1860329
953 0.0856262 0.2145784 0.1270612 0.2105372
954 1.55636 0.2942528 0.7912218 0.2026719
955 0.3411649 0.2312151 0.4202706 0.2053693
956 -0.0771044 0.208521 0.1972105 0.2157953
957 0.3462317 0.203245 0.5355284 0.1800344
958 -0.03589725 0.1997749 0.5800789 0.1750561
959 0.7197315 0.2132345 0.2341544 0.1922795
960 0.4262303 0.2226752 0.7993792 0.205709
961 0.0702177 0.2102688 0.6451359 0.2179868
962 1.482655 0.2806826 0.4039587 0.1889769
963 0.2884661 0.2385772 0.872737 0.2059228
964 0.3934986 0.2203849 0.6110273 0.2048864
965 1.113117 0.2242275 0.08714032 0.2085211
966 0.6223605 0.2212135 0.2838108 0.1808779
967 1.066043 0.2455623 0.5774238 0.2170132
968 1.342589 0.2473283 0.3395056 0.2077826
969 -0.01276188 0.217577 0.2758591 0.2315043
970 1.686294 0.2880972 0.3621947 0.1977773
971 -0.6819202 0.2506941 0.5443137 0.2200442
972 -0.1271525 0.2748329 0.669686 0.2020288
973 0.4096032 0.192149 0.3247854 0.1962118
974 0.2682564 0.2194054 0.5731123 0.211675
975 0.5945198 0.2259397 0.6785852 0.2280019
976 0.7376615 0.2059063 0.694168 0.1915824
977 0.5648016 0.2244292 0.4820387 0.2042713
978 0.5862067 0.2093689 0.4957376 0.2250496
979 0.4726544 0.2046773 0.4604704 0.2312468
980 0.5675343 0.1886175 0.1487047 0.2043224
981 0.4161991 0.208784 0.5901594 0.1950059
982 1.258709 0.1892487 0.5937573 0.2003855
983 1.102148 0.2569845 0.1090299 0.2036458
984 1.585648 0.2994082 0.5138775 0.196734
985 1.423352 0.2106511 0.6772487 0.1777364
986 0.7444802 0.2186797 0.3034984 0.2043424
987 1.140113 0.2224127 0.714087 0.1980475
988 0.2765045 0.2031416 0.7752048 0.2249826
989 0.4888104 0.2099062 0.5408459 0.2127366
990 0.3012413 0.2042634 0.6965898 0.1951672
991 0.8364559 0.2175573 0.3265603 0.1893373
992 0.632517 0.205248 0.8974442 0.1884856
993 1.188839 0.2448923 0.4858074 0.2045763
994 1.360675 0.2178472 0.2870274 0.214875
995 0.2699046 0.1845478 0.704603 0.1881777
996 1.349072 0.2119508 0.4747201 0.2263968
997 1.277301 0.2335997 0.4243445 0.2053009
998 0.2647326 0.2132038 0.2900746 0.1849434
999 0.2472103 0.1980312 0.4088704 0.1982768
1000 0.8236573 0.2165833 0.5059142 0.2333982
1001 -0.2336454 0.1785027 0.7304258 0.2291759
1002 0.7648137 0.2050028 0.2373872 0.1718642
1003 0.3917404 0.2028147 0.5196486 0.1970349
1004 0.5766871 0.2266025 0.7459277 0.2214637
1005 0.7729949 0.2105587 0.7538159 0.2123721
1006 1.484159 0.2309933 0.699145 0.1932296
1007 0.4178207 0.2289493 0.5636393 0.189208
1008 0.348311 0.1853388 0.6429856 0.1949679
1009 1.538557 0.2754085 0.8239005 0.1813597
1010 0.6737916 0.2224688 0.6484664 0.2146681
1011 0.2255584 0.2125961 0.3839849 0.2041508
1012 1.259728 0.2367193 0.6518046 0.19764
1013 1.009995 0.2196814 0.55008 0.2203645
1014 1.093647 0.2027086 0.6334717 0.2091942
1015 1.013747 0.2515312 0.6441515 0.205559
1016 0.5118388 0.1958135 0.6717779 0.184533
1017 0.5359597 0.1936174 0.5674159 0.2147068
1018 0.647231 0.2188525 0.3869133 0.1934654
1019 0.4697163 0.1905116 0.03926785 0.2046126
1020 0.6928168 0.1909804 0.7204463 0.2132065
1021 1.141264 0.2575534 0.4400145 0.2183237
1022 0.5612204 0.218593 0.4241224 0.2110719
1023 0.4127587 0.2115656 0.5559821 0.1945682
1024 0.6909116 0.224855 0.382748 0.215852
1025 0.5222361 0.215339 0.8583499 0.1940572
1026 0.3145492 0.2334718 0.5508143 0.193476
1027 0.3319177 0.2818377 0.3121529 0.2154651
1028 0.8363974 0.2442232 0.6318875 0.2052211
1029 0.5797025 0.2187478 0.07251633 0.2342635
1030 0.1731337 0.2084824 0.5770041 0.2329616
1031 0.5496096 0.2042329 0.2692723 0.2062766
1032 -0.6972849 0.2815579 0.5889461 0.2215827
1033 -0.1093844 0.1948284 0.5809945 0.2278892
1034 0.5540923 0.2147557 0.2619825 0.1897943
