548 0.5672668 0.1961016 0.5633154 0.1984557
549 0.5909283 0.1783994 0.6121847 0.174825
550 0.9631968 0.1910321 0.490645 0.1841078
551 0.02589999 0.1772463 0.3647806 0.2006453
552 0.2431736 0.1899243 0.6919929 0.2019567
553 0.3174808 0.1921332 1.142564 0.2236031
554 1.14912 0.2179271 0.495914 0.1919881
555 0.8343787 0.2207499 0.09189086 0.1978875
556 0.4069268 0.2043998 0.6704034 0.1927404
557 0.8074417 0.1849691 0.2353345 0.2116999
558 0.6141489 0.2235923 0.619268 0.1974482
559 0.2306421 0.1896964 0.5367293 0.2068357
560 0.05572817 0.2365125 0.07530489 0.23461
561 0.3862036 0.2010008 0.6026609 0.2103923
562 0.8192428 0.1957781 0.9006388 0.2071389
563 -0.2000282 0.2098601 0.7048164 0.2078526
564 0.77941 0.2456469 0.4531915 0.1681812
565 0.2876282 0.2300629 0.7538428 0.1942274
566 0.5560278 0.2141568 0.3774459 0.205099
567 0.8065358 0.2014121 0.420934 0.2049161
568 1.01993 0.2062525 0.7206434 0.1931377
569 0.2832156 0.2110835 0.8389968 0.1669711
570 0.8867106 0.2420204 0.5611643 0.1770106
571 0.5405531 0.2021504 0.6352962 0.1949953
572 -0.2214909 0.2268779 0.7485792 0.2038954
573 0.3349715 0.2000636 0.6061899 0.2123166
574 0.9509324 0.205589 0.3137619 0.1856804
575 0.1652843 0.2274337 0.4397197 0.1894323
576 0.5986846 0.2271981 0.5451648 0.2108574
577 0.6643161 0.2370816 0.7443141 0.2075991
578 0.3501449 0.1988528 0.7309706 0.1983488
579 0.6581684 0.1853526 0.4238925 0.2331035
580 0.579146 0.1905952 0.4648895 0.2026905
581 1.124241 0.206007 0.1824524 0.1999339
582 0.5432485 0.2029782 0.5608157 0.2120781
583 0.4224429 0.2336643 0.4942367 0.2195413
584 0.897916 0.1995354 0.5267401 0.2003636
585 0.08907536 0.2085624 0.3144472 0.1837333
586 0.5744409 0.1846977 0.4689343 0.181258
587 0.681152 0.221476 0.5272088 0.2185236
588 0.6099915 0.1765433 0.4589744 0.2189458
589 0.5830812 0.1926864 0.5995459 0.1856958
590 0.3062311 0.204004 0.3642762 0.2078179
591 0.2722867 0.2046872 0.8162567 0.2099488
592 0.8456414 0.200386 0.7124429 0.2008087
593 0.2962273 0.1965151 0.7599598 0.2094023
594 0.6286303 0.2006274 0.6901644 0.1915859
595 0.6353983 0.2149336 0.1554129 0.2107019
596 0.7134628 0.1911101 0.5393569 0.2010795
597 0.4711848 0.1854076 0.4600641 0.2050339
598 0.6030209 0.2041677 0.374698 0.2146648
599 0.6458107 0.1866547 0.5248888 0.1816686
600 0.6922052 0.1882682 0.5575876 0.1932136
601 0.2574083 0.2315924 0.5569592 0.2059156
602 0.6717356 0.1994196 0.5073775 0.2007571
603 0.08173082 0.2018092 0.3812739 0.2130475
604 0.7005124 0.2199158 0.5808383 0.2244498
605 0.5114391 0.2040895 0.6428994 0.1981656
606 0.1904381 0.2125379 0.9583099 0.2051797
607 0.4673474 0.2197052 0.7588232 0.2158059
608 0.2259984 0.2179796 0.2680692 0.2105923
609 0.6979762 0.2125747 0.382947 0.1878644
610 0.5058827 0.2072202 0.5037117 0.2343564
611 0.3760365 0.2008671 0.3204448 0.194212
612 0.9307296 0.1750987 0.3244071 0.1992646
613 0.08016428 0.214986 0.7257486 0.2253243
614 0.3826407 0.2103842 0.4376353 0.1940814
615 0.6633975 0.1994771 0.3435314 0.1922789
616 0.8096566 0.1908107 0.5959593 0.1704209
617 0.03132292 0.2285739 0.7078941 0.2127626
618 0.2995137 0.1853288 0.7939016 0.1862606
619 0.7047191 0.2010083 0.4805668 0.1996059
620 0.5095386 0.2106933 0.5634977 0.2020858
621 0.6436517 0.2075401 0.3942509 0.1953974
622 0.3778447 0.2066574 0.2975058 0.1895518
623 0.1437503 0.1937686 0.5040616 0.2205679
624 0.2177767 0.2048779 0.3777238 0.2229959
625 0.324121 0.2349012 0.5769553 0.2384959
626 0.04162046 0.1910881 0.410074 0.1748282
627 0.925002 0.2028696 0.3321702 0.2151517
628 0.7904009 0.2128204 0.4919419 0.2284457
629 0.9295722 0.1900499 0.4854639 0.2160834
630 0.8988956 0.18972 0.183769 0.213545
631 0.5110691 0.18496 0.390081 0.200493
632 0.3360538 0.2033451 0.4661672 0.21082
633 0.7052386 0.2158155 0.4898138 0.1984737
634 0.2512088 0.2211412 0.4149262 0.188867
635 0.3534616 0.1921481 0.5455605 0.1995629
636 0.3157135 0.2065635 0.7000921 0.2081669
637 0.676272 0.2069068 0.668811 0.2043215
638 0.6215027 0.2284401 0.6399124 0.2157354
639 0.6575456 0.1956451 0.9854558 0.1821478
640 0.7797235 0.222318 0.6135867 0.2386706
641 0.1237255 0.1995611 0.2951767 0.2114887
642 0.4643158 0.217082 0.3650578 0.1948664
643 0.5365259 0.2008977 0.7324842 0.2141806
644 0.6207452 0.2026097 0.344215 0.2217398
645 0.3761677 0.228224 0.6505827 0.2097109
646 0.2272843 0.2057457 0.2027962 0.2109415
647 0.01595544 0.2234812 0.7502889 0.1995974
648 0.8003033 0.2263094 0.2731658 0.2170657
649 0.4600019 0.2178477 0.7246755 0.2139533
650 0.427486 0.2063262 0.4502022 0.2255708
651 0.8290578 0.2200332 0.5953932 0.1918306
652 0.3633837 0.1967254 0.3124177 0.2096719
653 0.5338122 0.2031432 0.5689466 0.2102884
654 1.032728 0.2004702 0.6803312 0.1787731
655 0.173233 0.2187653 0.6594816 0.1765302
656 0.935705 0.2138114 0.4418968 0.2335057
657 0.4559906 0.1723242 0.5554794 0.184057
658 0.415177 0.2010618 0.1906121 0.198599
659 0.5919681 0.2101856 0.4656094 0.2070467
660 -0.04841589 0.1828566 0.3517641 0.1958027
661 0.5699701 0.2079298 0.6050341 0.2135492
662 0.4559933 0.2206329 0.6661319 0.2031591
663 0.5006787 0.2367217 0.3469903 0.2215064
664 0.4960961 0.2116538 0.4772371 0.210622
665 0.6734108 0.2253553 0.8085522 0.1932033
666 0.737498 0.2133761 0.4739088 0.1923568
667 0.585617 0.213877 0.2386495 0.1967683
668 0.5403751 0.2014223 0.3923368 0.2161588
669 0.206993 0.2080286 0.2274259 0.1944441
670 0.5184674 0.2263338 0.3968179 0.2115604
671 0.0433535 0.2058667 0.7244117 0.2171646
672 1.029045 0.2580718 0.6290039 0.1867065
673 0.5769021 0.2334616 0.5342006 0.1953121
674 0.2568804 0.2360955 0.6746482 0.224924
675 0.8641008 0.2195633 0.4103729 0.2007274
676 0.05810392 0.227766 0.5337849 0.2145907
677 1.023664 0.1949662 1.021243 0.2019208
678 0.3311393 0.2186008 0.4768929 0.2214227
679 0.3697968 0.208625 0.06686983 0.2114454
680 0.7203704 0.209734 0.4427226 0.2052833
681 0.3326525 0.2276911 0.5226524 0.1859976
682 0.4898888 0.212472 0.5981004 0.1954674
683 0.4088553 0.2095088 0.3728373 0.2114685
684 0.3434196 0.2067276 0.3729211 0.2015514
685 0.3870938 0.1967716 0.8381444 0.2117974
686 1.025801 0.207094 0.6620761 0.2059676
687 0.08524226 0.2185669 0.6082867 0.2127716
688 0.3976864 0.2201185 0.5703212 0.202729
689 0.3067927 0.2316676 0.6317153 0.2366527
690 0.6907087 0.2157223 0.6649851 0.2385055
691 0.5705414 0.2068629 0.3880761 0.2086824
692 0.03563869 0.2171528 0.7805109 0.2070303
693 0.6142459 0.2286781 0.6517307 0.2297428
694 0.3873006 0.1966532 0.3051774 0.1976975
695 0.6753882 0.172248 0.3189403 0.1977317
696 -0.07230625 0.2346495 0.522748 0.1995551
697 0.06491065 0.1921542 0.1821842 0.1938234
698 0.544222 0.2034283 0.2588411 0.2419876
699 0.8709163 0.208128 0.2343812 0.1938762
700 0.7839746 0.1980792 0.5540243 0.2159536
701 0.2276086 0.2349946 0.5537597 0.197206
702 0.415024 0.1964459 0.4566905 0.2052624
703 0.4498501 0.1891804 0.7899234 0.1946388
704 0.6852688 0.2058233 0.4945314 0.2134703
705 0.1402796 0.201958 0.2267454 0.2086918
706 0.1198269 0.1998095 0.1648977 0.19326
707 0.6579841 0.1567118 0.7471695 0.2120001
708 1.045542 0.2130174 0.4286003 0.1951222
709 0.9943148 0.200599 0.2366732 0.2155444
710 0.6317903 0.2003247 0.1909693 0.192732
711 0.1599841 0.202206 0.7147626 0.2044731
712 1.161187 0.1906884 0.4160465 0.1890428
713 0.1709695 0.1985839 0.1887599 0.2261076
714 0.2522717 0.2197416 0.7416497 0.204595
715 0.7033395 0.2098726 0.366843 0.1893937
716 0.3598536 0.2189464 0.4757545 0.2013483
717 0.9297128 0.2069529 0.6965308 0.2155451
718 0.3473228 0.2340231 0.7218959 0.2151719
719 0.6335477 0.2169226 0.8262008 0.2133319
720 0.1718637 0.2036841 0.2202267 0.18055
721 0.6277373 0.1909488 0.4063518 0.2128711
722 0.8327622 0.2116442 0.3772894 0.2133277
723 0.5327289 0.1943034 0.3601266 0.1978719
724 0.6378377 0.2125547 0.7050979 0.2294822
725 0.2572591 0.1926747 0.7029182 0.2124077
726 0.5107917 0.1929635 0.279947 0.1959878
727 0.2901818 0.2080186 0.62972 0.2323734
728 0.3269114 0.209604 0.1988702 0.2312095
729 0.6520987 0.21587 0.5351393 0.2123331
730 0.5915175 0.21637 0.6361365 0.1953777
731 0.5012819 0.1988128 0.3830443 0.1810251
732 0.6030261 0.2230026 0.5425737 0.2153112
733 0.5780513 0.2146545 0.7339902 0.2052659
734 0.578177 0.212007 0.4831989 0.2053231
735 0.6292323 0.2224349 0.4818253 0.2102892
736 0.6391647 0.2038326 0.302801 0.1818551
737 0.7220573 0.1888094 0.4080008 0.2257208
738 0.2097556 0.2151228 0.6134884 0.1906799
739 0.7495876 0.2097881 0.3199554 0.2148253
740 0.1915651 0.200602 0.535325 0.2217061
741 0.7926469 0.2138025 0.3366572 0.213008
742 -0.09784612 0.2029311 0.5802902 0.2224239
743 0.3885318 0.219483 0.1867554 0.225543
744 0.8067471 0.1722989 0.6274257 0.2226578
745 0.6979932 0.2051105 0.7249568 0.1919162
746 0.7362339 0.1988939 0.7599087 0.216493
747 0.4324621 0.1915313 0.6985636 0.2175549
748 0.3233802 0.2175215 0.3436855 0.1969171
749 0.8235218 0.2430756 0.3975931 0.20989
750 0.446525 0.2105461 0.3073849 0.1934004
751 0.3800653 0.1931929 0.6983568 0.2124495
752 0.3280289 0.2008545 0.4664366 0.1688119
753 0.5949302 0.194933 0.6740072 0.1919901
754 0.8095681 0.1928819 0.763398 0.1972891
755 0.4892275 0.2072143 0.4943342 0.191292
756 0.486358 0.1992749 0.6576296 0.1877955
757 0.8764955 0.1873806 0.357507 0.1739423
758 0.1774436 0.198824 0.7273151 0.2006024
759 0.6469943 0.2184171 0.5010453 0.1986511
760 0.7490647 0.2025701 0.7249702 0.2010108
761 0.653083 0.1868739 0.5614748 0.2373837
762 0.8295292 0.2089361 0.5093469 0.2165147
763 0.0764174 0.1852709 0.1683713 0.2177152
764 0.6805908 0.1994376 0.5196816 0.2050762
765 -0.3069679 0.1974213 0.5597862 0.1962412
766 0.1144403 0.2368442 0.4322929 0.2155086
767 0.794896 0.2077039 0.5485495 0.1929611
768 0.6927382 0.2250303 0.5903967 0.2446424
769 0.4270629 0.2166114 0.5666946 0.1964039
770 0.6569347 0.2083556 0.6048366 0.2162562
771 0.8059767 0.2020816 0.6919246 0.207861
772 0.1101245 0.2332897 0.4954518 0.2082681
773 0.4761379 0.2089734 0.3506803 0.1724092
774 0.9027836 0.246897 0.1807458 0.1867767
775 0.6406116 0.2114052 0.07318611 0.2190551
776 0.4850303 0.2211156 0.4729705 0.1969148
777 0.7495058 0.2097922 0.6231444 0.1918472
778 0.628015 0.1872759 0.397718 0.1980314
779 0.4478953 0.1997041 0.2995983 0.2172442
780 0.5381773 0.2003568 0.5760502 0.2217441
781 0.4370128 0.208562 0.7332902 0.2290188
782 0.6245892 0.2304542 0.5933413 0.20011
783 1.168113 0.1834231 0.6110074 0.1957969
784 0.4722197 0.2209014 1.083129 0.1787993
785 -0.02886643 0.2191273 0.06954392 0.2055108
786 0.2936089 0.2101008 0.5392245 0.1887777
787 0.3858561 0.2100552 0.3029614 0.2083378
788 0.3938927 0.2008454 0.7443343 0.2139248
789 0.4131024 0.1635835 0.5025067 0.2038509
790 0.4730806 0.2230882 0.1726224 0.1948592
791 0.5145413 0.2050065 0.5127856 0.1947233
792 0.2336928 0.2145352 -0.006906507 0.2028597
793 0.1770424 0.220686 0.4144395 0.2221069
794 1.02627 0.2119192 0.2212031 0.211552
795 0.2211765 0.2142291 0.3811072 0.2152141
796 -0.1777539 0.1987802 0.5902853 0.2113727
797 0.4480865 0.2038962 0.2826288 0.2022214
798 0.7556837 0.1896346 0.4239572 0.2086015
799 0.7876177 0.2048864 0.5051472 0.1979188
800 0.5210857 0.2161362 0.1345887 0.2232586
801 0.5146206 0.1999256 0.5883087 0.1966881
802 0.4587979 0.2094115 1.016046 0.2282295
803 0.650626 0.2216046 0.4943851 0.1941268
804 0.682624 0.2180518 0.3920768 0.1995162
805 0.3292364 0.2048729 0.3849604 0.1952854
806 -0.1743185 0.2227239 -0.05664319 0.2129623
807 0.3717526 0.1954612 0.5790613 0.2252869
808 0.7650894 0.1824473 0.5057977 0.2132402
809 0.5648075 0.2254185 0.5456135 0.2212998
810 0.6307283 0.2150943 0.7006222 0.2075143
811 0.2811767 0.1858531 0.5573234 0.1759221
812 0.5282384 0.2045973 0.5185063 0.2246977
813 0.588675 0.2013184 0.6237806 0.203794
814 0.8932663 0.1689971 0.5599244 0.1805586
815 0.04606898 0.2053586 0.4387312 0.1846229
816 0.3103198 0.2270187 0.2663934 0.2131102
817 1.360099 0.2144369 0.5299758 0.1932441
818 0.2127407 0.2237606 0.7797005 0.2059378
819 0.4535812 0.2025655 0.6102132 0.1984393
820 0.4206848 0.2309633 0.2738117 0.2065397
821 0.4785911 0.1868529 0.4103248 0.2050545
822 0.8114716 0.2000149 0.3221767 0.203601
823 0.3498727 0.226259 0.4289732 0.2019327
824 0.4968999 0.2048659 0.5104182 0.1987876
825 0.2036789 0.1928996 0.7552428 0.1831024
826 0.4294587 0.2185834 0.5815781 0.207816
827 0.6554316 0.2166213 0.5233729 0.1933649
828 0.2339294 0.1975085 0.5710089 0.2024857
829 0.4740872 0.208891 0.2764512 0.2135763
830 0.2139833 0.207942 0.6666111 0.2081195
831 0.671451 0.2109263 0.2031844 0.2057404
832 0.1959674 0.1857144 0.3101697 0.220239
833 0.3503735 0.1905153 0.4049029 0.2046683
834 0.6502159 0.2000951 0.6504137 0.1971431
835 0.5465086 0.2136658 0.3068382 0.1914018
836 0.3539467 0.1944666 0.1993548 0.1928832
837 0.6336295 0.2316607 0.7901962 0.2270796
838 0.4504777 0.2143117 0.5244028 0.20184
839 0.463812 0.2245971 0.7158675 0.212416
840 0.2734408 0.2012915 0.7141378 0.2052131
841 -0.1114568 0.2310426 0.7649725 0.2082601
842 0.7563963 0.2126202 0.5856667 0.1929338
843 0.6022008 0.1968071 0.5512753 0.1873147
844 0.5718828 0.2363501 0.5217722 0.1955411
845 0.5072582 0.1856303 0.5874773 0.1834334
846 0.9663344 0.2001695 0.3769213 0.2173022
847 0.4205077 0.2185359 0.7509008 0.2113802
848 -0.01572866 0.2407609 0.5911398 0.2587717
849 0.3376436 0.2047365 0.4377784 0.216959
850 0.5973965 0.2102773 0.4240883 0.1979315
851 0.4818109 0.2083016 0.709928 0.1982916
852 0.664123 0.2367942 0.5461787 0.2213724
853 0.369253 0.192991 0.9580905 0.2091639
854 0.4867157 0.1817803 0.2782835 0.2230333
855 0.4189629 0.2023964 0.5854741 0.2135159
856 0.8673639 0.1947518 0.468774 0.2079716
857 0.1001146 0.2104768 0.3594907 0.2072617
858 0.5406554 0.207256 0.3495093 0.2128839
859 0.2603094 0.1865442 0.653793 0.2255939
860 1.228196 0.2162782 0.5418365 0.2178342
861 0.6904984 0.2021734 0.6785108 0.2096239
862 0.3964349 0.1971227 0.6028089 0.1935263
863 0.3330481 0.2129628 0.4138573 0.2170682
864 0.07449725 0.2208532 0.4508909 0.1983129
865 0.306191 0.2003154 0.5882099 0.1953694
866 0.5388525 0.1974218 0.5845879 0.2185288
867 0.3382924 0.193627 0.5801811 0.2117739
868 0.5427684 0.2187006 0.4876587 0.2146842
869 0.6248896 0.2033032 0.7578127 0.2166518
870 0.8240232 0.2226401 0.6891874 0.2003824
871 0.5643433 0.2192464 0.2118622 0.1880324
872 0.5569113 0.1787293 0.3235579 0.2111979
873 0.388451 0.2077587 0.3484941 0.2129344
874 0.4702529 0.2002852 0.5663039 0.2288583
875 -0.0925139 0.246421 0.8305923 0.1764301
876 0.3020316 0.1999202 0.4209164 0.1991283
877 0.8256989 0.1998421 0.5199644 0.2074632
878 1.122257 0.2146878 0.538919 0.2176985
879 0.6813484 0.183455 0.5120719 0.2029469
880 -0.09117506 0.2182414 0.3452848 0.1947062
881 1.090298 0.2254999 0.4517978 0.195134
882 0.6830296 0.2383344 0.8864219 0.2051248
883 0.664729 0.2122324 0.6068758 0.2341653
884 0.2593619 0.2132298 0.6879264 0.2215342
885 0.9134592 0.2001221 0.7922606 0.190187
886 0.501098 0.1793587 0.4449762 0.208328
887 0.2858907 0.2349515 0.6352712 0.182541
888 0.5673918 0.1927314 0.5414175 0.2057285
889 0.5336791 0.2249724 0.2214612 0.2150863
890 0.581792 0.2174985 0.2562785 0.2152324
891 0.6524847 0.2144367 0.6082204 0.1949037
892 0.4867775 0.2150006 0.3632121 0.1888537
893 0.4981162 0.1845994 0.4461335 0.2026875
894 0.4215264 0.2049245 0.4483248 0.188671
895 0.1489273 0.230415 0.5096035 0.2013988
896 0.4733704 0.1817715 0.200489 0.2114055
897 0.5375779 0.2317135 0.6475944 0.2325624
898 0.8158842 0.2134303 0.540869 0.2145574
899 0.3192245 0.2005737 0.3253072 0.2094571
900 0.4724051 0.1797454 0.875242 0.2029494
901 0.5359234 0.1927356 0.2448228 0.2066037
902 0.09791074 0.2090442 0.5506217 0.214357
903 0.4690117 0.2217382 0.3808463 0.198865
904 0.7698647 0.1982158 0.7251275 0.2354485
905 0.6358893 0.2097247 0.9440622 0.2121554
906 0.09840205 0.2009484 0.7055877 0.2219154
907 0.564092 0.2101152 0.1272208 0.2137538
908 0.3034252 0.1993866 0.4863216 0.2289176
909 0.7447016 0.2012946 0.5054268 0.1857328
910 0.5733972 0.2055184 0.6406633 0.1906027
911 0.8166911 0.208173 0.5846476 0.21251
912 0.5841607 0.1982412 0.6742502 0.213879
913 0.1987099 0.2167699 0.4402052 0.1946643
914 0.2447079 0.197826 0.85387 0.2381078
915 0.6138751 0.1951942 0.6366653 0.1864829
916 0.322275 0.2333094 0.5411768 0.1920098
917 0.7887419 0.2194474 0.3438868 0.2127603
918 0.4868387 0.2130748 0.50193 0.2223832
919 0.4098146 0.2208218 0.6011318 0.2103515
920 0.6024236 0.2040531 0.6847283 0.1915492
921 0.7245533 0.2250941 0.209427 0.2251539
922 0.4457407 0.1881842 0.6168325 0.2522659
923 0.3427679 0.2224246 0.3084756 0.2313841
924 0.6888775 0.2051649 0.3912482 0.2268383
925 0.4858299 0.1999208 0.3959097 0.2334646
926 0.7968191 0.2031181 0.4170226 0.2145967
927 0.4619293 0.2031669 0.6223127 0.1663603
928 0.5973421 0.2241989 0.713697 0.2138922
929 0.5009508 0.1892835 0.3928209 0.2055968
930 0.762632 0.2300172 0.2554406 0.1909094
931 0.5815754 0.2118803 0.6118498 0.207312
932 0.4927311 0.1960376 0.6505179 0.2066019
933 0.4833236 0.2111056 0.5785135 0.18726
934 0.6816394 0.2171505 0.4827812 0.2047206
935 1.055735 0.2314468 0.01058042 0.2080458
936 1.007643 0.2209415 0.7924816 0.1996095
937 0.2700995 0.1884824 0.2765687 0.2167836
938 0.3606228 0.2053484 0.403985 0.2056835
939 0.3610691 0.2277801 0.4428137 0.2250302
940 0.7972491 0.2004743 0.5777322 0.2031574
941 0.155172 0.1754887 0.6310601 0.2094243
942 0.183892 0.1903725 0.6817787 0.198751
943 0.7857238 0.2099193 0.3120285 0.1965273
944 0.4389258 0.2046245 0.5215601 0.215295
945 0.3685512 0.2032154 0.6071883 0.2006103
946 1.036188 0.1859601 0.7499925 0.1788866
947 0.1716156 0.1733706 0.330407 0.1829932
948 0.2126344 0.2036038 0.4404603 0.2001144
949 0.3203583 0.2085442 0.3092931 0.2003911
950 0.6348196 0.210277 0.6359552 0.2073078
951 0.8023569 0.203193 0.9390078 0.2188658
952 0.6643193 0.227816 0.2088981 0.1860329
953 0.3034439 0.2087101 0.1270612 0.2105372
954 0.8010959 0.2176015 0.7912218 0.2026719
955 0.562069 0.2228116 0.4202706 0.2053693
956 0.2697333 0.190871 0.1972105 0.2157953
957 0.6124047 0.199462 0.5355284 0.1800344
958 0.2879379 0.1888264 0.5800789 0.1750561
959 0.6078251 0.2127163 0.2341544 0.1922795
960 0.6085333 0.2149379 0.7993792 0.205709
961 0.2450283 0.2066298 0.6451359 0.2179868
962 0.8745014 0.2270213 0.4039587 0.1889769
963 0.6254039 0.228524 0.872737 0.2059228
964 0.373336 0.2207806 0.6110273 0.2048864
965 0.7092705 0.2102799 0.08714032 0.2085211
966 0.5597993 0.2199993 0.2838108 0.1808779
967 0.8498851 0.2352272 0.5774238 0.2170132
968 0.8670136 0.2172149 0.3395056 0.2077826
969 0.2481316 0.2056299 0.2758591 0.2315043
970 0.9496153 0.2215772 0.3621947 0.1977773
971 -0.04180095 0.1939634 0.5443137 0.2200442
972 0.2900454 0.2458774 0.669686 0.2020288
973 0.4606367 0.192335 0.3247854 0.1962118
974 0.4122024 0.2175847 0.5731123 0.211675
975 0.4826465 0.2211074 0.6785852 0.2280019
976 0.5995821 0.203157 0.694168 0.1915824
977 0.3474939 0.2154155 0.4820387 0.2042713
978 0.7003209 0.2075537 0.4957376 0.2250496
979 0.5082398 0.2042929 0.4604704 0.2312468
980 0.511291 0.1888631 0.1487047 0.2043224
981 0.5034194 0.2079634 0.5901594 0.1950059
982 0.9083803 0.1749526 0.5937573 0.2003855
983 0.7231513 0.2268669 0.1090299 0.2036458
984 0.8342186 0.2325836 0.5138775 0.196734
985 1.113462 0.1975736 0.6772487 0.1777364
986 0.4460129 0.2049266 0.3034984 0.2043424
987 0.9803065 0.2158762 0.714087 0.1980475
988 0.4970962 0.1938465 0.7752048 0.2249826
989 0.4747763 0.2102467 0.5408459 0.2127366
990 0.5375812 0.1942369 0.6965898 0.1951672
991 0.7506652 0.2150922 0.3265603 0.1893373
992 0.4412605 0.19796 0.8974442 0.1884856
993 0.8519991 0.2268131 0.4858074 0.2045763
994 0.8794631 0.1837241 0.2870274 0.214875
995 0.3892442 0.1797888 0.704603 0.1881777
996 1.08018 0.1991621 0.4747201 0.2263968
997 0.8993761 0.2096348 0.4243445 0.2053009
998 0.442202 0.2130416 0.2900746 0.1849434
999 0.2809168 0.1979894 0.4088704 0.1982768
1000 0.5501109 0.2052407 0.5059142 0.2333982
1001 -0.1169564 0.1770524 0.7304258 0.2291759
1002 0.461389 0.1839451 0.2373872 0.1718642
1003 0.4099141 0.2028452 0.5196486 0.1970349
1004 0.5376473 0.2260183 0.7459277 0.2214637
1005 0.6256448 0.2039233 0.7538159 0.2123721
1006 1.079422 0.2080997 0.699145 0.1932296
1007 0.5664529 0.2242851 0.5636393 0.189208
1008 0.4126306 0.1842287 0.6429856 0.1949679
1009 0.9342616 0.2111526 0.8239005 0.1813597
1010 0.5136828 0.2154525 0.6484664 0.2146681
1011 0.1987085 0.2121746 0.3839849 0.2041508
1012 0.8229489 0.2148209 0.6518046 0.19764
1013 0.8743615 0.2165525 0.55008 0.2203645
1014 0.7998577 0.1910103 0.6334717 0.2091942
1015 0.4219961 0.1969047 0.6441515 0.205559
1016 0.5192784 0.1957978 0.6717779 0.184533
1017 0.418416 0.1960217 0.5674159 0.2147068
1018 0.5275244 0.2140786 0.3869133 0.1934654
1019 0.411522 0.1901159 0.03926785 0.2046126
1020 0.5560147 0.1922936 0.7204463 0.2132065
1021 0.6200936 0.2066976 0.4400145 0.2183237
1022 0.5813418 0.2183224 0.4241224 0.2110719
1023 0.4970547 0.2097293 0.5559821 0.1945682
1024 0.3275069 0.2112358 0.382748 0.215852
1025 0.3582325 0.2132698 0.8583499 0.1940572
1026 0.2946466 0.233151 0.5508143 0.193476
1027 0.7743091 0.2447527 0.3121529 0.2154651
1028 0.4948733 0.2164057 0.6318875 0.2052211
1029 0.5167306 0.2191056 0.07251633 0.2342635
1030 0.4731359 0.1964623 0.5770041 0.2329616
1031 0.6268079 0.2038121 0.2692723 0.2062766
1032 -0.05175889 0.2222921 0.5889461 0.2215827
1033 0.04616728 0.1905271 0.5809945 0.2278892
1034 0.6685827 0.2123997 0.2619825 0.1897943
