552 -2.561801 0.5698013 0.6919929 0.2019567
553 0.8205548 0.2157387 1.142564 0.2236031
554 3.997567 0.6012286 0.495914 0.1919881
555 0.5473798 0.2312422 0.09189086 0.1978875
556 -2.352145 0.5931304 0.6704034 0.1927404
557 0.3523521 0.2015692 0.2353345 0.2116999
558 4.513015 0.797011 0.619268 0.1974482
559 0.4381882 0.1920109 0.5367293 0.2068357
560 -1.379596 0.3384051 0.07530489 0.23461
561 -0.2981198 0.2298406 0.6026609 0.2103923
562 0.8004243 0.1954484 0.9006388 0.2071389
563 -4.08035 0.7947734 0.7048164 0.2078526
564 3.936474 0.6500104 0.4531915 0.1681812
565 -3.90215 0.8489796 0.7538428 0.1942274
566 0.311146 0.22135 0.3774459 0.205099
567 2.232935 0.3347034 0.420934 0.2049161
568 6.101371 0.9884945 0.7206434 0.1931377
569 -1.353049 0.3831015 0.8389968 0.1669711
570 4.964612 0.8516425 0.5611643 0.1770106
571 0.8249555 0.207352 0.6352962 0.1949953
572 -4.538449 0.8544901 0.7485792 0.2038954
573 -0.2261709 0.2214269 0.6061899 0.2123166
574 3.319127 0.4897488 0.3137619 0.1856804
575 -0.9452906 0.313129 0.4397197 0.1894323
576 2.24443 0.4061868 0.5451648 0.2108574
577 -0.01333231 0.2698495 0.7443141 0.2075991
578 0.08897605 0.2031733 0.7309706 0.1983488
579 0.6278874 0.1852765 0.4238925 0.2331035
580 1.424506 0.2304923 0.4648895 0.2026905
581 3.639713 0.544615 0.1824524 0.1999339
582 -0.1829534 0.2395517 0.5608157 0.2120781
583 2.259801 0.4353635 0.4942367 0.2195413
584 2.702495 0.4017781 0.5267401 0.2003636
585 -1.658846 0.4264154 0.3144472 0.1837333
586 0.09033022 0.2088966 0.4689343 0.181258
587 0.4491396 0.2376357 0.5272088 0.2185236
588 1.46166 0.2332536 0.4589744 0.2189458
589 0.8982488 0.2024182 0.5995459 0.1856958
590 -1.847893 0.4235856 0.3642762 0.2078179
591 0.2278922 0.2042019 0.8162567 0.2099488
592 0.9840365 0.1983378 0.7124429 0.2008087
593 -1.272252 0.3596184 0.7599598 0.2094023
594 0.4387694 0.2036591 0.6901644 0.1915859
595 2.3803 0.4129352 0.1554129 0.2107019
596 2.819682 0.4389425 0.5393569 0.2010795
597 0.8362862 0.1879807 0.4600641 0.2050339
598 3.670501 0.6164928 0.374698 0.2146648
599 0.6673132 0.1870729 0.5248888 0.1816686
600 1.135336 0.2077749 0.5575876 0.1932136
601 -3.751372 0.7872491 0.5569592 0.2059156
602 3.007892 0.4695483 0.5073775 0.2007571
603 -1.769297 0.4043123 0.3812739 0.2130475
604 -0.8220799 0.3607059 0.5808383 0.2244498
605 -1.165023 0.4067975 0.6428994 0.1981656
606 -0.7371917 0.2839545 0.9583099 0.2051797
607 0.6284773 0.2228981 0.7588232 0.2158059
608 -0.3280966 0.2490417 0.2680692 0.2105923
609 0.8736877 0.2127803 0.382947 0.1878644
610 1.393656 0.2675589 0.5037117 0.2343564
611 -0.05387031 0.2244878 0.3204448 0.194212
612 2.602079 0.3449639 0.3244071 0.1992646
613 1.037789 0.2833629 0.7257486 0.2253243
614 0.1011274 0.2214804 0.4376353 0.1940814
615 3.480543 0.5711507 0.3435314 0.1922789
616 0.7778295 0.1905269 0.5959593 0.1704209
617 -3.345576 0.6870003 0.7078941 0.2127626
618 -1.113545 0.3191841 0.7939016 0.1862606
619 -0.4317 0.2940238 0.4805668 0.1996059
620 3.52511 0.638228 0.5634977 0.2020858
621 0.6263406 0.2076865 0.3942509 0.1953974
622 -0.9469676 0.3541333 0.2975058 0.1895518
623 0.713377 0.2247099 0.5040616 0.2205679
624 -1.016867 0.3260392 0.3777238 0.2229959
625 1.050622 0.2772751 0.5769553 0.2384959
626 -2.630638 0.5423814 0.410074 0.1748282
627 2.634635 0.3656594 0.3321702 0.2151517
628 1.789117 0.30121 0.4919419 0.2284457
629 4.484891 0.68775 0.4854639 0.2160834
630 1.320432 0.2001768 0.183769 0.213545
631 0.07346071 0.2065985 0.390081 0.200493
632 -0.3281325 0.2370402 0.4661672 0.21082
633 0.2799364 0.2315546 0.4898138 0.1984737
634 1.101474 0.2700407 0.4149262 0.188867
635 -0.1507034 0.219579 0.5455605 0.1995629
636 0.2933598 0.2068307 0.7000921 0.2081669
637 1.155545 0.2207547 0.668811 0.2043215
638 0.4400891 0.2243126 0.6399124 0.2157354
639 1.553535 0.2448301 0.9854558 0.1821478
640 3.465287 0.5346835 0.6135867 0.2386706
641 -0.03817189 0.2041639 0.2951767 0.2114887
642 0.02768519 0.2406581 0.3650578 0.1948664
643 -0.431422 0.2899658 0.7324842 0.2141806
644 0.9963515 0.2188682 0.344215 0.2217398
645 -1.072209 0.3634351 0.6505827 0.2097109
646 1.006644 0.2587029 0.2027962 0.2109415
647 -2.646652 0.584852 0.7502889 0.1995974
648 1.308974 0.2534464 0.2731658 0.2170657
649 -0.4329693 0.2770815 0.7246755 0.2139533
650 -1.935417 0.5142823 0.4502022 0.2255708
651 2.405362 0.349671 0.5953932 0.1918306
652 -1.830304 0.4653662 0.3124177 0.2096719
653 2.533489 0.4252312 0.5689466 0.2102884
654 4.893215 0.7499438 0.6803312 0.1787731
655 -2.992344 0.6494757 0.6594816 0.1765302
656 4.312909 0.6693318 0.4418968 0.2335057
657 0.6918813 0.1800956 0.5554794 0.184057
658 0.0635216 0.2148424 0.1906121 0.198599
659 1.623694 0.2855662 0.4656094 0.2070467
660 -2.03919 0.4020294 0.3517641 0.1958027
661 -0.03890722 0.2384407 0.6050341 0.2135492
662 -0.3128115 0.2645021 0.6661319 0.2031591
663 0.3306468 0.239784 0.3469903 0.2215064
664 1.553055 0.3005617 0.4772371 0.210622
665 3.14945 0.5043444 0.8085522 0.1932033
666 1.275341 0.2360628 0.4739088 0.1923568
667 1.686653 0.3084458 0.2386495 0.1967683
668 -0.2540778 0.2735245 0.3923368 0.2161588
669 -0.7097399 0.2758269 0.2274259 0.1944441
670 -2.614024 0.6390587 0.3968179 0.2115604
671 1.431777 0.3385611 0.7244117 0.2171646
672 4.766543 0.7720763 0.6290039 0.1867065
673 1.703241 0.334566 0.5342006 0.1953121
674 -0.7483041 0.2944348 0.6746482 0.224924
675 3.194167 0.4958634 0.4103729 0.2007274
676 -2.939562 0.6125225 0.5337849 0.2145907
677 1.306397 0.2029542 1.021243 0.2019208
678 0.09576351 0.2208357 0.4768929 0.2214227
679 1.240094 0.2540404 0.06686983 0.2114454
680 2.197525 0.375444 0.4427226 0.2052833
681 0.05351678 0.2388593 0.5226524 0.1859976
682 -0.1378228 0.2414816 0.5981004 0.1954674
683 -0.6116151 0.3086012 0.3728373 0.2114685
684 -0.4441684 0.2428888 0.3729211 0.2015514
685 -1.755063 0.4467433 0.8381444 0.2117974
686 4.325606 0.6695207 0.6620761 0.2059676
687 0.06559953 0.21851 0.6082867 0.2127716
688 2.769202 0.5337917 0.5703212 0.202729
689 1.803901 0.3836373 0.6317153 0.2366527
690 2.21803 0.3801061 0.6649851 0.2385055
691 1.917833 0.3485789 0.3880761 0.2086824
692 -3.388632 0.6884157 0.7805109 0.2070303
693 1.775719 0.317655 0.6517307 0.2297428
694 1.380106 0.2668562 0.3051774 0.1976975
695 1.793804 0.2546561 0.3189403 0.1977317
696 -2.073685 0.4500528 0.522748 0.1995551
697 -0.9667343 0.2791728 0.1821842 0.1938234
698 -2.527325 0.6250283 0.2588411 0.2419876
699 3.471285 0.5596536 0.2343812 0.1938762
700 3.395859 0.5375673 0.5540243 0.2159536
701 -2.385475 0.5643692 0.5537597 0.197206
702 -0.9147307 0.3448881 0.4566905 0.2052624
703 1.022046 0.2163104 0.7899234 0.1946388
704 0.9577902 0.2174929 0.4945314 0.2134703
705 -2.859641 0.5909766 0.2267454 0.2086918
706 -2.114133 0.4661196 0.1648977 0.19326
707 1.172363 0.1908982 0.7471695 0.2120001
708 3.320966 0.4750611 0.4286003 0.1951222
709 1.868781 0.2741079 0.2366732 0.2155444
710 0.3030853 0.2077182 0.1909693 0.192732
711 -0.5671879 0.234336 0.7147626 0.2044731
712 3.109629 0.4024228 0.4160465 0.1890428
713 -2.707526 0.5872898 0.1887599 0.2261076
714 -2.031543 0.5117122 0.7416497 0.204595
715 2.045941 0.3240427 0.366843 0.1893937
716 -0.02987258 0.2319765 0.4757545 0.2013483
717 2.433965 0.3591236 0.6965308 0.2155451
718 1.572194 0.2892801 0.7218959 0.2151719
719 0.813595 0.2201797 0.8262008 0.2133319
720 0.6918309 0.2359408 0.2202267 0.18055
721 1.043872 0.1923529 0.4063518 0.2128711
722 0.2717457 0.2306893 0.3772894 0.2133277
723 1.225988 0.2389774 0.3601266 0.1978719
724 1.337502 0.260695 0.7050979 0.2294822
725 -0.06460194 0.202014 0.7029182 0.2124077
726 -0.888758 0.3398109 0.279947 0.1959878
727 -1.929824 0.4697229 0.62972 0.2323734
728 -2.003342 0.4893488 0.1988702 0.2312095
729 1.360578 0.2657895 0.5351393 0.2123331
730 3.027015 0.5144196 0.6361365 0.1953777
731 1.929366 0.3344513 0.3830443 0.1810251
732 0.4889455 0.22459 0.5425737 0.2153112
733 4.668764 0.8341244 0.7339902 0.2052659
734 0.1846013 0.2314632 0.4831989 0.2053231
735 -1.336533 0.4037755 0.4818253 0.2102892
736 0.04560034 0.2366401 0.302801 0.1818551
737 3.492386 0.5778891 0.4080008 0.2257208
738 -3.275903 0.6940399 0.6134884 0.1906799
739 1.584486 0.266517 0.3199554 0.2148253
740 0.08292938 0.197844 0.535325 0.2217061
741 2.644244 0.4137408 0.3366572 0.213008
742 -2.728858 0.5340773 0.5802902 0.2224239
743 0.5882974 0.219045 0.1867554 0.225543
744 0.3197622 0.1979689 0.6274257 0.2226578
745 1.479873 0.2784126 0.7249568 0.1919162
746 2.222368 0.3705423 0.7599087 0.216493
747 1.201145 0.2526795 0.6985636 0.2175549
748 -0.7483282 0.2992181 0.3436855 0.1969171
749 5.202002 0.9112909 0.3975931 0.20989
750 -0.3493932 0.2630805 0.3073849 0.1934004
751 -1.330036 0.3644496 0.6983568 0.2124495
752 -1.006544 0.3432055 0.4664366 0.1688119
753 2.10729 0.3486172 0.6740072 0.1919901
754 1.638338 0.2696826 0.763398 0.1972891
755 1.04363 0.2287082 0.4943342 0.191292
756 1.765078 0.3225565 0.6576296 0.1877955
757 3.809468 0.5800483 0.357507 0.1739423
758 -0.6671901 0.2295146 0.7273151 0.2006024
759 1.574875 0.27492 0.5010453 0.1986511
760 1.533607 0.2324767 0.7249702 0.2010108
761 1.938637 0.3102819 0.5614748 0.2373837
762 2.139863 0.3100542 0.5093469 0.2165147
763 -1.309999 0.326627 0.1683713 0.2177152
764 2.167805 0.3491111 0.5196816 0.2050762
765 -2.495202 0.4751407 0.5597862 0.1962412
766 -2.342513 0.5329399 0.4322929 0.2155086
767 2.727148 0.4215331 0.5485495 0.1929611
768 3.163773 0.5373325 0.5903967 0.2446424
769 -0.1941224 0.2350568 0.5666946 0.1964039
770 2.897383 0.4887435 0.6048366 0.2162562
771 4.387071 0.7136116 0.6919246 0.207861
772 -1.891738 0.446669 0.4954518 0.2082681
773 0.5225982 0.2083286 0.3506803 0.1724092
774 3.575171 0.5884124 0.1807458 0.1867767
775 -1.033229 0.3731126 0.07318611 0.2190551
776 -1.876082 0.4922761 0.4729705 0.1969148
777 0.3686246 0.2180753 0.6231444 0.1918472
778 1.168068 0.2133742 0.397718 0.1980314
779 -0.5892454 0.314852 0.2995983 0.2172442
780 0.06833377 0.2037296 0.5760502 0.2217441
781 -0.7411135 0.3079054 0.7332902 0.2290188
782 1.933547 0.331669 0.5933413 0.20011
783 2.594259 0.3476265 0.6110074 0.1957969
784 0.6236362 0.2234423 1.083129 0.1787993
785 -2.813593 0.598445 0.06954392 0.2055108
786 0.02701916 0.2145949 0.5392245 0.1887777
787 -0.706817 0.2965415 0.3029614 0.2083378
788 0.1474457 0.2116337 0.7443343 0.2139248
789 -1.267033 0.3563596 0.5025067 0.2038509
790 3.950508 0.6966777 0.1726224 0.1948592
791 1.224153 0.253796 0.5127856 0.1947233
792 -3.584586 0.740135 -0.006906507 0.2028597
793 -2.377895 0.5413766 0.4144395 0.2221069
794 4.252613 0.6556597 0.2212031 0.211552
795 0.02914352 0.2123425 0.3811072 0.2152141
796 -1.340306 0.3225138 0.5902853 0.2113727
797 -2.533949 0.6023539 0.2826288 0.2022214
798 1.826684 0.2716352 0.4239572 0.2086015
799 1.132423 0.2094411 0.5051472 0.1979188
800 -0.2460232 0.2657819 0.1345887 0.2232586
801 1.227384 0.2484608 0.5883087 0.1966881
802 1.811078 0.3642204 1.016046 0.2282295
803 2.414417 0.407009 0.4943851 0.1941268
804 2.219259 0.3732494 0.3920768 0.1995162
805 -0.1360749 0.2329586 0.3849604 0.1952854
806 -3.488033 0.689361 -0.05664319 0.2129623
807 -1.414164 0.3969975 0.5790613 0.2252869
808 0.8549297 0.1808193 0.5057977 0.2132402
809 3.223359 0.5940183 0.5456135 0.2212998
810 2.325786 0.3667335 0.7006222 0.2075143
811 0.2335472 0.1869676 0.5573234 0.1759221
812 -1.06158 0.3437066 0.5185063 0.2246977
813 0.01209862 0.2327469 0.6237806 0.203794
814 2.475463 0.3564813 0.5599244 0.1805586
815 -1.053139 0.2910104 0.4387312 0.1846229
816 0.1919965 0.2320676 0.2663934 0.2131102
817 4.313305 0.6074762 0.5299758 0.1932441
818 -0.7940206 0.3165649 0.7797005 0.2059378
819 1.731017 0.3484769 0.6102132 0.1984393
820 2.187822 0.4247993 0.2738117 0.2065397
821 1.092372 0.2199788 0.4103248 0.2050545
822 2.260503 0.3493736 0.3221767 0.203601
823 1.609858 0.3534819 0.4289732 0.2019327
824 0.2654053 0.2146569 0.5104182 0.1987876
825 -0.69695 0.271855 0.7552428 0.1831024
826 -0.6301653 0.3013888 0.5815781 0.207816
827 0.6948885 0.2165714 0.5233729 0.1933649
828 -1.16127 0.3436101 0.5710089 0.2024857
829 -2.196014 0.563451 0.2764512 0.2135763
830 -1.725432 0.4338724 0.6666111 0.2081195
831 4.250892 0.6947452 0.2031844 0.2057404
832 -2.121005 0.4886751 0.3101697 0.220239
833 -0.1990029 0.2215491 0.4049029 0.2046683
834 1.274782 0.240825 0.6504137 0.1971431
835 -1.586426 0.4573744 0.3068382 0.1914018
836 -0.3918188 0.2280492 0.1993548 0.1928832
837 0.1517147 0.2476305 0.7901962 0.2270796
838 -1.920981 0.495342 0.5244028 0.20184
839 -1.382023 0.3896711 0.7158675 0.212416
840 -1.166708 0.3258733 0.7141378 0.2052131
841 -5.807793 1.139623 0.7649725 0.2082601
842 2.082231 0.3028885 0.5856667 0.1929338
843 0.5524486 0.1972091 0.5512753 0.1873147
844 -1.971185 0.5697055 0.5217722 0.1955411
845 1.312289 0.2415533 0.5874773 0.1834334
846 4.395469 0.6615701 0.3769213 0.2173022
847 0.1051462 0.2349759 0.7509008 0.2113802
848 -3.709014 0.7745138 0.5911398 0.2587717
849 -0.5418133 0.2688414 0.4377784 0.216959
850 2.275801 0.3831477 0.4240883 0.1979315
851 -0.5231072 0.2855498 0.709928 0.1982916
852 -0.5645418 0.3391285 0.5461787 0.2213724
853 -1.946656 0.4920162 0.9580905 0.2091639
854 -1.627512 0.4337 0.2782835 0.2230333
855 -0.7728554 0.3211428 0.5854741 0.2135159
856 2.634025 0.4060752 0.468774 0.2079716
857 -3.92751 0.7988107 0.3594907 0.2072617
858 -1.220751 0.3773178 0.3495093 0.2128839
859 -0.01032843 0.2032615 0.653793 0.2255939
860 3.762383 0.5585655 0.5418365 0.2178342
861 0.7180848 0.2023758 0.6785108 0.2096239
862 1.014782 0.2371955 0.6028089 0.1935263
863 1.289899 0.2824678 0.4138573 0.2170682
864 -2.370053 0.5219841 0.4508909 0.1983129
865 -0.5549277 0.263593 0.5882099 0.1953694
866 1.068653 0.222502 0.5845879 0.2185288
867 -1.37166 0.3967824 0.5801811 0.2117739
868 -1.673111 0.5026251 0.4876587 0.2146842
869 0.4647801 0.2066649 0.7578127 0.2166518
870 2.794584 0.4537146 0.6891874 0.2003824
871 -0.4820942 0.2901152 0.2118622 0.1880324
872 -0.1819725 0.2391051 0.3235579 0.2111979
873 -0.371289 0.2547062 0.3484941 0.2129344
874 0.1922811 0.2172321 0.5663039 0.2288583
875 -3.758759 0.786396 0.8305923 0.1764301
876 0.2297328 0.1991648 0.4209164 0.1991283
877 3.813072 0.637573 0.5199644 0.2074632
878 1.123573 0.214705 0.538919 0.2176985
879 0.5781835 0.1844509 0.5120719 0.2029469
880 -2.668677 0.5651006 0.3452848 0.1947062
881 2.908357 0.4087819 0.4517978 0.195134
882 1.919048 0.3508775 0.8864219 0.2051248
883 -0.7622621 0.3376148 0.6068758 0.2341653
884 -1.153332 0.3363907 0.6879264 0.2215342
885 3.579833 0.546318 0.7922606 0.190187
886 0.831617 0.1854206 0.4449762 0.208328
887 -2.07199 0.5492123 0.6352712 0.182541
888 -0.7777267 0.3149169 0.5414175 0.2057285
889 1.990014 0.3663736 0.2214612 0.2150863
890 2.637119 0.4767981 0.2562785 0.2152324
891 3.620778 0.6083023 0.6082204 0.1949037
892 0.2156826 0.2143932 0.3632121 0.1888537
893 -0.2567643 0.2441025 0.4461335 0.2026875
894 -0.2090704 0.2476447 0.4483248 0.188671
895 0.75194 0.2625674 0.5096035 0.2013988
896 0.7855568 0.1912201 0.200489 0.2114055
897 3.814938 0.7151112 0.6475944 0.2325624
898 0.1236126 0.2537455 0.540869 0.2145574
899 -1.567247 0.4239862 0.3253072 0.2094571
900 0.6796049 0.1860525 0.875242 0.2029494
901 0.3657749 0.1997811 0.2448228 0.2066037
902 -1.179058 0.3347927 0.5506217 0.214357
903 -1.125864 0.3919955 0.3808463 0.198865
904 1.725533 0.2825396 0.7251275 0.2354485
905 0.2953651 0.2159866 0.9440622 0.2121554
906 -2.751426 0.578114 0.7055877 0.2219154
907 -1.561846 0.4450145 0.1272208 0.2137538
908 -1.570499 0.3971479 0.4863216 0.2289176
909 1.544717 0.2359981 0.5054268 0.1857328
910 0.9779388 0.2106018 0.6406633 0.1906027
911 2.67928 0.4371561 0.5846476 0.21251
912 0.2279516 0.2086697 0.6742502 0.213879
913 0.1002057 0.2165606 0.4402052 0.1946643
914 -0.60898 0.2487912 0.85387 0.2381078
915 0.332714 0.2099807 0.6366653 0.1864829
916 -0.9051296 0.3525096 0.5411768 0.1920098
917 1.929591 0.3331057 0.3438868 0.2127603
918 -0.7266926 0.3166214 0.50193 0.2223832
919 -2.291612 0.5754562 0.6011318 0.2103515
920 1.406825 0.27333 0.6847283 0.1915492
921 0.4496691 0.2332219 0.209427 0.2251539
922 0.7903043 0.1979472 0.6168325 0.2522659
923 1.146095 0.2860707 0.3084756 0.2313841
924 0.4911122 0.2060523 0.3912482 0.2268383
925 -0.8665837 0.3494692 0.3959097 0.2334646
926 2.271226 0.3591166 0.4170226 0.2145967
927 1.216301 0.2615977 0.6223127 0.1663603
928 1.427907 0.2952075 0.713697 0.2138922
929 1.384908 0.2597537 0.3928209 0.2055968
930 0.2507888 0.2309413 0.2554406 0.1909094
931 1.375405 0.2616769 0.6118498 0.207312
932 0.05807512 0.2119153 0.6505179 0.2066019
933 2.214746 0.3705399 0.5785135 0.18726
934 0.1841334 0.2343463 0.4827812 0.2047206
935 3.555403 0.5549379 0.01058042 0.2080458
936 3.601267 0.544936 0.7924816 0.1996095
937 -2.650476 0.5762771 0.2765687 0.2167836
938 1.72729 0.3061061 0.403985 0.2056835
939 0.9240151 0.2595639 0.4428137 0.2250302
940 2.936343 0.4699444 0.5777322 0.2031574
941 -1.348127 0.3325613 0.6310601 0.2094243
942 -1.027538 0.312481 0.6817787 0.198751
943 0.2796461 0.2411185 0.3120285 0.1965273
944 -0.4673978 0.264909 0.5215601 0.215295
945 0.09138638 0.2114672 0.6071883 0.2006103
946 1.181785 0.1906538 0.7499925 0.1788866
947 -0.2815428 0.1890857 0.330407 0.1829932
948 0.5385921 0.2090756 0.4404603 0.2001144
949 -0.2766082 0.2343381 0.3092931 0.2003911
950 0.02396281 0.2458365 0.6359552 0.2073078
951 3.677277 0.6014568 0.9390078 0.2188658
952 1.819336 0.3096806 0.2088981 0.1860329
953 -1.003462 0.3194299 0.1270612 0.2105372
954 5.332678 0.898117 0.7912218 0.2026719
955 -0.7633557 0.3425673 0.4202706 0.2053693
956 -1.811293 0.4349756 0.1972105 0.2157953
957 -0.9846332 0.3376243 0.5355284 0.1800344
958 -1.655073 0.3968519 0.5800789 0.1750561
959 1.279263 0.2409838 0.2341544 0.1922795
960 -0.4852848 0.311505 0.7993792 0.205709
961 -0.8038353 0.2825998 0.6451359 0.2179868
962 4.523421 0.7447561 0.4039587 0.1889769
963 -1.396223 0.4297185 0.872737 0.2059228
964 0.4943117 0.2192487 0.6110273 0.2048864
965 3.132352 0.4799567 0.08714032 0.2085211
966 0.9351666 0.2349646 0.2838108 0.1808779
967 2.146834 0.3578489 0.5774238 0.2170132
968 3.720465 0.5820868 0.3395056 0.2077826
969 -1.317229 0.3675993 0.2758591 0.2315043
970 5.36969 0.8665519 0.3621947 0.1977773
971 -3.882516 0.7518508 0.5443137 0.2200442
972 -2.213142 0.5574637 0.669686 0.2020288
973 0.1544358 0.1973715 0.3247854 0.1962118
974 -0.4514737 0.2667319 0.5731123 0.211675
975 1.153886 0.2708213 0.6785852 0.2280019
976 1.428058 0.2559882 0.694168 0.1915824
977 1.65134 0.3369856 0.4820387 0.2042713
978 0.01563592 0.244087 0.4957376 0.2250496
979 0.2947272 0.2093842 0.4604704 0.2312468
980 0.8487512 0.1949823 0.1487047 0.2043224
981 -0.01990228 0.228664 0.5901594 0.1950059
982 3.010353 0.4178035 0.5937573 0.2003855
983 2.997129 0.5203998 0.1090299 0.2036458
984 5.342793 0.8865371 0.5138775 0.196734
985 2.972804 0.3990731 0.6772487 0.1777364
986 2.236817 0.3984481 0.3034984 0.2043424
987 1.939145 0.2953731 0.714087 0.1980475
988 -0.8264539 0.3231179 0.7752048 0.2249826
989 0.558981 0.2086291 0.5408459 0.2127366
990 -0.8804581 0.3361518 0.6965898 0.1951672
991 1.265409 0.2437681 0.3265603 0.1893373
992 1.5888 0.3006869 0.8974442 0.1884856
993 2.873039 0.4547654 0.4858074 0.2045763
994 3.766732 0.5732651 0.2870274 0.214875
995 -0.3267936 0.2362341 0.704603 0.1881777
996 2.693533 0.3709606 0.4747201 0.2263968
997 3.166923 0.4887194 0.4243445 0.2053009
998 -0.6226147 0.2733602 0.2900746 0.1849434
999 0.07867767 0.2008545 0.4088704 0.1982768
1000 2.191389 0.3735644 0.5059142 0.2333982
1001 -0.8170901 0.2166708 0.7304258 0.2291759
1002 2.281937 0.4093026 0.2373872 0.1718642
1003 0.3008715 0.2034089 0.5196486 0.1970349
1004 0.7718863 0.2325302 0.7459277 0.2214637
1005 1.509745 0.2793309 0.7538159 0.2123721
1006 3.507846 0.5040435 0.699145 0.1932296
1007 -0.3253406 0.2885755 0.5636393 0.189208
1008 0.02671292 0.2005023 0.6429856 0.1949679
1009 4.560036 0.7533492 0.8239005 0.1813597
1010 1.474336 0.2973175 0.6484664 0.2146681
1011 0.3598082 0.2162278 0.3839849 0.2041508
1012 3.443621 0.5297909 0.6518046 0.19764
1013 1.688163 0.2682898 0.55008 0.2203645
1014 2.562593 0.3786639 0.6334717 0.2091942
1015 3.9725 0.7122737 0.6441515 0.205559
1016 0.4746404 0.1960219 0.6717779 0.184533
1017 1.123678 0.2132892 0.5674159 0.2147068
1018 1.245764 0.2671896 0.3869133 0.1934654
1019 0.7606881 0.2003942 0.03926785 0.2046126
1020 1.376827 0.2261504 0.7204463 0.2132065
1021 3.747114 0.6586564 0.4400145 0.2183237
1022 0.4606138 0.2207849 0.4241224 0.2110719
1023 -0.008720828 0.2348485 0.5559821 0.1945682
1024 2.507935 0.44893 0.382748 0.215852
1025 1.342254 0.2747851 0.8583499 0.1940572
1026 0.4140621 0.2358418 0.5508143 0.193476
1027 -1.88004 0.5973351 0.3121529 0.2154651
1028 2.544018 0.4804475 0.6318875 0.2052211
1029 0.8945616 0.2251866 0.07251633 0.2342635
1030 -1.326877 0.3878873 0.5770041 0.2329616
1031 0.1636182 0.2191863 0.2692723 0.2062766
1032 -3.924915 0.781836 0.5889461 0.2215827
1033 -0.8871426 0.2616616 0.5809945 0.2278892
1034 -0.01835957 0.2513763 0.2619825 0.1897943
1035 3.2644 0.5585786 0.4130036 0.2415398
1036 3.073091 0.4940892 0.5175388 0.208991
1037 -2.920664 0.6118516 0.1727281 0.1921144
1038 -4.534628 0.9347459 0.6057542 0.1853572
1039 -0.1003366 0.2219836 0.7138984 0.2274097
1040 -0.4801572 0.2364777 0.3931007 0.1898333
