1833 1.029663 0.2190581 0.5211807 0.2084449
1834 1.074333 0.2215996 0.8366488 0.2047923
1835 -0.4801461 0.3076388 0.883256 0.1981578
1836 0.2156039 0.2003661 0.5056532 0.2160062
1837 0.08427831 0.1901352 0.6801238 0.1926984
1838 -0.088391 0.2233303 0.3926897 0.2172941
1839 1.663045 0.3396723 0.7810913 0.2041031
1840 -0.05578294 0.2346274 0.671595 0.1934744
1841 0.3251709 0.2098528 0.6073499 0.208658
1842 -0.6755751 0.3111207 0.3442519 0.1994896
1843 0.01772261 0.2010846 0.1469098 0.1846735
1844 -0.01588598 0.1945798 0.545234 0.2224778
1845 -0.2002601 0.2117202 0.4130714 0.2177997
1846 1.899009 0.2875284 0.6392539 0.1956804
1847 1.723898 0.2741644 0.7232529 0.2082347
1848 0.7832655 0.2298453 0.3601671 0.1941163
1849 0.4782364 0.2118707 0.5290064 0.1955261
1850 1.420994 0.2406917 0.6612958 0.2079019
1851 1.493192 0.268696 0.7027232 0.2404258
1852 0.4028404 0.1997785 0.4335349 0.2335582
1853 0.5583761 0.2349 0.5631766 0.2063751
1854 0.2498525 0.183817 0.3920501 0.1960137
1855 -0.1389194 0.2658615 0.3659323 0.1957232
1856 -0.03529247 0.2357726 0.3763418 0.2067271
1857 -0.249811 0.230586 0.3172881 0.2068896
1858 0.01820022 0.2323343 0.637373 0.2044381
1859 0.872748 0.2036237 0.7388632 0.2199441
1860 0.6240364 0.1935882 0.3946285 0.1991139
1861 0.6003605 0.2249348 0.6725002 0.2338958
1862 -0.9441279 0.3261473 0.3130114 0.1986562
1863 0.7004825 0.1723496 0.3889971 0.2050547
1864 1.705524 0.2965375 0.2997818 0.1847224
1865 0.7981577 0.2089105 0.3731413 0.2040745
1866 -0.78431 0.2347134 0.5287895 0.187057
1867 1.10413 0.1952768 0.3754964 0.1998079
1868 0.7959059 0.2262038 0.6078423 0.1969667
1869 -0.3552734 0.2871417 0.3104531 0.1787651
1870 0.7986828 0.187105 0.4949176 0.1927542
1871 1.103026 0.2500534 0.7393592 0.204238
1872 0.09406214 0.2252865 0.6940344 0.1968295
1873 0.646731 0.1927169 0.5615686 0.2401819
1874 0.3277501 0.1925931 1.082245 0.2049849
1875 -0.003546344 0.2546569 0.1269436 0.1958624
1876 0.114729 0.2089466 0.5012 0.1956917
1877 1.29951 0.2728392 0.4565933 0.1956779
1878 -1.029921 0.3061292 0.5426694 0.223073
1879 -0.8992648 0.297908 0.4886054 0.2028327
1880 0.8659493 0.2034262 0.4164535 0.1913215
1881 -0.3517852 0.2388378 0.4108514 0.1977555
1882 0.5415716 0.183166 0.9427505 0.1991383
1883 0.1648823 0.2437838 0.316564 0.2395317
1884 1.02992 0.2190248 0.6027956 0.2028678
1885 0.02538757 0.2181128 0.5440768 0.2099478
1886 1.240002 0.2696098 0.8585902 0.1892788
1887 0.9750876 0.2234556 0.4931207 0.182217
1888 0.06862741 0.2221289 0.4250028 0.2010793
1889 2.469371 0.3884211 0.7895604 0.1943449
1890 0.5990011 0.1904214 0.2135303 0.2513609
1891 0.6686652 0.2235041 0.2033973 0.2029335
1892 0.9321521 0.2027083 0.05790687 0.1998264
1893 -0.06527322 0.2329691 0.3904578 0.2007281
1894 1.135157 0.2294327 0.5644729 0.2291752
1895 0.7832356 0.1745557 0.1857321 0.2311382
1896 0.1995337 0.2617932 0.003468144 0.1867615
1897 1.000522 0.2279643 0.7508488 0.2011251
1898 0.3910015 0.1895712 0.6899952 0.1893956
1899 0.1255273 0.2313282 0.3966121 0.1993929
1900 1.739484 0.2822576 0.4513958 0.1929073
1901 0.02925264 0.1925667 0.7573501 0.2122378
1902 2.257334 0.3393665 0.1273987 0.1760496
1903 0.5111174 0.1862996 0.582427 0.2215192
1904 -0.1116615 0.2344008 0.515653 0.2007078
1905 0.9588284 0.2196523 0.543918 0.1666502
1906 -0.006684213 0.1985426 0.206216 0.2181055
1907 0.3270738 0.2014896 0.7886306 0.2159092
1908 1.130156 0.2882585 0.3610411 0.2329259
1909 -0.5636971 0.2409952 0.6472549 0.1863443
1910 0.4763704 0.219498 0.4722582 0.2308338
1911 0.2456957 0.2066301 0.2676299 0.1987041
1912 0.4323162 0.213518 0.5949351 0.1938442
1913 -0.449443 0.2858054 0.7439362 0.2254738
1914 1.912639 0.2592869 0.7556635 0.2138063
1915 0.1431692 0.2133409 0.2469916 0.1889364
1916 0.5479256 0.2404337 0.5984034 0.2029976
1917 -0.7638307 0.2744561 0.3339712 0.2029916
1918 2.017373 0.3202516 0.6568126 0.1871799
1919 1.247471 0.1900645 0.759085 0.2115828
1920 0.6729513 0.1943715 0.6575938 0.2100526
1921 0.4262097 0.2209842 0.4180433 0.2134286
1922 0.4850302 0.2123811 0.3620451 0.1992924
1923 0.192672 0.1993198 0.6895492 0.2107825
1924 0.4053868 0.2063333 0.447599 0.211714
1925 1.233205 0.2425945 0.5712379 0.2253606
1926 1.510515 0.2713232 0.2486625 0.1916771
1927 0.3315357 0.1978164 0.6945685 0.2061476
1928 1.134103 0.1914398 0.3456147 0.2051434
1929 -0.4586726 0.2214977 0.1305716 0.1919739
1930 0.6534255 0.2055253 0.5280653 0.2134928
1931 1.863709 0.3218303 0.5533249 0.2129149
1932 1.616533 0.25213 0.1853001 0.2029794
1933 0.2921187 0.2237367 0.3800096 0.2376376
1934 1.174451 0.2209053 0.4245798 0.1898253
1935 0.4856766 0.2237963 0.5805167 0.2039533
1936 0.9793125 0.2043441 0.6849113 0.1731529
1937 0.2664807 0.2055309 0.8971092 0.2414017
1938 0.2561894 0.1929697 0.4352696 0.2047812
1939 -0.4023801 0.2426227 0.2925812 0.2246455
1940 -0.8078909 0.2469779 0.6626514 0.1967783
1941 -0.2560493 0.2567982 0.2396446 0.1967904
1942 0.1323954 0.1909781 0.5042423 0.1986197
1943 0.250708 0.1947779 0.5566117 0.1892659
1944 1.197577 0.2198052 0.7028109 0.2266191
1945 1.357794 0.2292476 0.6496204 0.2108002
1946 -0.1237213 0.2425062 0.4320928 0.1879507
1947 2.11288 0.369275 0.3807506 0.207744
1948 0.641232 0.2197741 0.6383811 0.2097749
1949 0.6231031 0.2168664 0.4924044 0.216022
1950 0.01616952 0.2025669 0.4127874 0.2034899
1951 -0.9105104 0.3372247 0.8987121 0.190242
1952 -0.01958872 0.2313096 0.6647771 0.2225296
1953 0.6646087 0.213702 0.4190369 0.2054413
1954 0.39936 0.2193821 0.4049713 0.1899578
1955 -0.08496017 0.2292775 0.7892866 0.1953605
1956 0.9113122 0.2108339 0.7422716 0.2184752
1957 1.286498 0.235238 0.458675 0.201352
1958 0.3188206 0.2151967 0.48923 0.2082404
1959 0.2941725 0.1976627 0.6736819 0.2097643
1960 -0.1292539 0.2240578 0.5532795 0.2294116
1961 0.9567468 0.2387303 0.7023046 0.1915031
1962 1.355987 0.232579 0.4786826 0.2238897
1963 1.362851 0.2223121 0.5487497 0.1766277
1964 0.449651 0.2183748 0.8617635 0.2328873
1965 1.988065 0.2475529 0.4048304 0.1912893
1966 1.668334 0.286269 0.1329329 0.1972723
1967 -0.3309301 0.2519459 0.8168568 0.196206
1968 -0.4182785 0.2991262 0.5128608 0.1728827
1969 -0.8714437 0.2802935 0.3235884 0.1944999
1970 0.7470053 0.1792415 0.1160067 0.2014231
1971 0.05709554 0.2399666 0.4845995 0.1934656
1972 -0.7940549 0.3370334 0.4321349 0.2028142
1973 0.9647928 0.1856449 0.9195381 0.2088284
1974 0.470217 0.205341 0.4015083 0.1846711
1975 1.612023 0.2499581 0.4105879 0.2066475
1976 1.584339 0.2517047 0.149789 0.2069144
1977 0.4878884 0.2309321 0.7524168 0.1844158
1978 2.719129 0.3944355 0.7547487 0.2051811
1979 1.56366 0.2715636 0.2544582 0.2162776
1980 1.598578 0.2611185 0.541975 0.1983239
1981 1.448346 0.2487622 0.556239 0.2039499
1982 -0.9917137 0.2883106 0.6212796 0.21665
1983 1.171036 0.2172433 0.5428358 0.2182103
1984 0.5767829 0.224992 0.5132081 0.1812223
1985 0.4325259 0.1888439 0.546698 0.2027932
1986 1.041475 0.2489372 0.003945148 0.1944169
1987 0.09791099 0.2181654 0.6213321 0.1934458
1988 1.454884 0.2508112 0.4420846 0.22173
1989 1.805055 0.2227861 0.677755 0.193991
1990 0.9641427 0.2076181 0.6891035 0.2222139
1991 0.6855651 0.2186085 0.4077083 0.2144013
1992 0.3302913 0.257368 0.2235932 0.1998492
1993 0.3161375 0.2137693 0.4925262 0.1947589
1994 0.6972807 0.2245947 0.4744342 0.2110362
1995 0.8195556 0.230129 0.4833607 0.2246627
1996 -1.273751 0.3636189 0.551592 0.1904299
1997 0.5944181 0.2143631 0.632123 0.2088204
1998 0.6497093 0.205148 0.5495565 0.1917932
1999 1.151372 0.263731 0.6407975 0.2200634
2000 1.339974 0.2741193 0.295545 0.2142652
2001 1.399735 0.2306463 0.3960533 0.2027728
2002 -0.06101585 0.2063516 0.3733166 0.1886942
2003 -0.3145606 0.2346509 0.0002202189 0.2025693
2004 0.1230585 0.2264562 0.410301 0.2406437
2005 1.00653 0.2331985 0.5524922 0.2175602
2006 1.113069 0.2371374 0.8771992 0.1859324
2007 0.4307823 0.1995731 0.1013445 0.2296913
2008 -0.4678086 0.2522668 0.3461329 0.2189606
2009 0.7410446 0.209384 0.9313695 0.2243209
2010 -0.6917646 0.2980264 0.3132493 0.2117912
2011 1.973933 0.3827853 0.6184079 0.2019555
2012 -0.3606969 0.2511979 0.831238 0.1973481
2013 2.360569 0.3861187 0.3495241 0.2240366
2014 0.1064577 0.2035414 0.250367 0.2114866
2015 0.2249938 0.1951999 0.3345804 0.2161347
2016 0.2841149 0.2138227 0.4192611 0.209081
2017 0.2997766 0.1668646 0.2298921 0.1785242
2018 0.3410608 0.1901052 0.3589154 0.2013562
2019 0.8367548 0.2357648 0.7450095 0.2129571
2020 0.032929 0.2098205 0.5022096 0.2097238
2021 -0.06007624 0.2477024 0.1596386 0.2292335
2022 0.4321049 0.2199524 0.3196773 0.2211387
2023 1.01589 0.216516 0.4240238 0.1899243
2024 1.60838 0.2350991 0.5078801 0.1788963
2025 0.8329798 0.1858727 0.5236529 0.2140257
2026 -0.2652858 0.2573744 0.3321845 0.1827405
2027 -0.1186353 0.2385426 0.5108676 0.186593
2028 2.213688 0.3114158 0.9476883 0.2367774
2029 1.075054 0.2444349 1.044836 0.2204712
2030 0.1181739 0.2313376 0.3552704 0.1766497
2031 0.2337116 0.2400259 0.5670684 0.2127713
2032 -0.04269833 0.2245675 0.5865542 0.2063927
2033 0.4816374 0.2046788 0.5283434 0.1963287
2034 1.45028 0.249661 0.3338234 0.2149352
2035 -0.3592661 0.2544062 0.7579511 0.2072579
2036 0.6231977 0.2032414 0.4975264 0.1654485
2037 1.045951 0.2369615 0.4434521 0.2207642
2038 0.479439 0.1992934 0.5152626 0.208337
2039 -0.4996454 0.298289 0.03073844 0.1973441
2040 0.2893301 0.2211918 0.6397993 0.1857881
2041 0.5201206 0.2063266 0.6002126 0.2149211
2042 -1.258524 0.403282 0.6235199 0.2047439
2043 1.758059 0.3010435 0.3513071 0.22571
2044 0.252396 0.2132955 0.7254913 0.2150365
2045 -0.5514276 0.2637524 0.404629 0.1847345
2046 -0.9460066 0.3239026 0.6851121 0.2311285
2047 0.5791676 0.2150843 0.6914931 0.2165005
2048 1.90677 0.2909199 0.2878683 0.1978762
2049 1.69048 0.2719119 0.4755738 0.2073666
2050 0.8381408 0.2093302 0.0369559 0.1960817
2051 0.1434495 0.2063408 0.3883093 0.2108083
2052 -0.7941723 0.2677262 0.2845532 0.1897574
2053 0.5466336 0.2192336 0.4784062 0.1990285
2054 0.7042312 0.2034012 0.5152009 0.1923722
2055 0.8759104 0.2119528 0.3024668 0.2045787
2056 -0.522969 0.2311535 0.4714054 0.2234382
2057 0.1482476 0.2092598 0.5599786 0.2175856
2058 0.3720793 0.1897081 0.5065702 0.2014546
2059 1.26039 0.2119613 -0.006677472 0.2146637
2060 0.5297794 0.2143453 0.2188639 0.2022317
2061 1.293953 0.2035613 0.4454664 0.207898
2062 -0.3752659 0.2080134 0.105191 0.1768098
2063 0.7927522 0.2258351 0.2570632 0.1975316
2064 -0.6159431 0.318351 0.3921493 0.2120794
2065 -0.06319407 0.2201183 0.6509121 0.1736871
2066 0.7036561 0.2382966 0.3780594 0.2121209
2067 0.194587 0.2198272 0.2571052 0.217392
2068 0.7666697 0.196137 0.6436819 0.1724572
2069 1.12957 0.2241795 0.7780431 0.2070512
2070 0.9007049 0.1863764 0.3612288 0.1952501
2071 0.6409667 0.2340519 0.2965082 0.2145056
2072 -1.347777 0.3616583 0.8426841 0.1711343
2073 0.3251373 0.2116719 0.4521522 0.2139078
2074 0.6008169 0.215254 0.3619793 0.2010437
2075 1.050322 0.1939901 0.4622021 0.1906752
2076 -0.3045516 0.2368311 0.3279668 0.2057643
2077 0.7726814 0.2280161 0.6061137 0.2374092
2078 0.9948664 0.2261797 0.3906474 0.1968274
2079 0.05349237 0.2229091 0.5784217 0.1996568
2080 -0.1637151 0.2527372 0.4661698 0.2006609
2081 1.687833 0.2459142 0.598525 0.1917107
2082 -0.914647 0.3334372 0.480744 0.2042687
2083 0.1319562 0.2118653 0.7457562 0.2382534
2084 0.3215821 0.203613 0.6777526 0.2070171
2085 0.578366 0.205636 0.6153888 0.2161662
2086 0.695132 0.2267388 0.3219606 0.2152731
2087 -1.744904 0.4438546 0.5108666 0.2038091
2088 0.8613526 0.199892 0.002546664 0.1782133
2089 -0.07886769 0.2654386 0.6766682 0.1942097
2090 1.105592 0.2524716 0.3375683 0.1926763
2091 0.6659595 0.2069871 0.6387337 0.2277962
2092 -0.8299776 0.2971688 0.6728914 0.2138394
2093 0.6948725 0.2188361 0.8207118 0.2203689
2094 0.5199699 0.2245258 0.1752993 0.1939469
2095 1.032012 0.1945384 0.4647626 0.2220381
2096 1.124771 0.253948 0.565709 0.1941741
2097 0.05476487 0.2075462 0.3712224 0.1997258
2098 -0.148241 0.221982 0.3648791 0.2005042
2099 -0.7663943 0.2854761 0.7718053 0.2119559
2100 1.793358 0.2679982 0.6500405 0.2013962
2101 1.141524 0.2338841 0.4835228 0.2245915
2102 0.2769936 0.2015991 0.5608581 0.2170842
2103 0.6406278 0.2056955 0.6212622 0.1854982
2104 0.3731242 0.21013 0.5583759 0.1949904
2105 1.935186 0.3130356 0.1926178 0.1931621
2106 0.6133759 0.2079907 0.4350665 0.2017455
2107 -1.009461 0.3858082 0.3039942 0.1820106
2108 -0.712324 0.3128496 0.6166447 0.2004707
2109 -0.03340756 0.2190339 0.7295891 0.2123299
2110 -1.098224 0.3449326 0.45018 0.2244553
2111 0.9461431 0.2068817 0.5464448 0.1880328
2112 -0.003028762 0.2014763 0.466665 0.2013239
2113 1.02685 0.2129349 0.3384668 0.1897379
2114 0.7279577 0.2092105 0.4215138 0.1887228
2115 1.564784 0.2517234 0.8575378 0.1794811
2116 -0.177413 0.2083364 0.3264343 0.1831463
2117 0.5023626 0.210602 0.6622557 0.1737908
2118 0.3289494 0.2144437 0.4816734 0.2080397
2119 0.3534399 0.2358531 0.134651 0.2246755
2120 -0.2775049 0.224202 0.4844091 0.2046174
2121 1.320157 0.2585161 0.5722492 0.2055698
2122 -0.2352567 0.2624787 0.5620665 0.226891
2123 0.5876372 0.2034103 0.2674382 0.1886118
2124 1.045695 0.1818604 0.5326894 0.1765955
2125 -0.5467271 0.2255056 0.5511664 0.2134479
2126 0.4601255 0.212692 0.7125969 0.2033785
2127 -0.3013172 0.2370783 0.9964723 0.2091479
2128 0.6079566 0.199636 0.1668422 0.1903818
2129 0.5724031 0.2053925 0.3786574 0.183853
2130 0.06337359 0.2443841 0.6135856 0.1768908
2131 1.408498 0.2107671 0.2068801 0.2149
2132 -0.1300887 0.2312281 0.6846338 0.1971306
2133 1.299439 0.2200065 0.6513646 0.1971284
2134 1.0122 0.1980959 0.6047887 0.2003241
2135 1.460864 0.2210659 0.3505791 0.2109355
2136 2.381908 0.3286244 0.485518 0.1993874
2137 1.06188 0.2489197 0.4026372 0.2402083
2138 0.9879624 0.2259071 0.6953351 0.1994616
2139 -0.4573917 0.2376726 0.5729543 0.1746751
2140 0.4873824 0.1940319 0.5625815 0.2144702
2141 1.190054 0.2219301 0.1987299 0.2034683
2142 1.51276 0.2821923 0.7522939 0.1811202
2143 -0.6349578 0.2665016 0.2426311 0.1886591
2144 1.245186 0.2139959 0.5898508 0.1897167
2145 2.200549 0.3905372 0.2292721 0.2029901
2146 -0.6930222 0.2418038 0.8201106 0.2083793
2147 1.156232 0.2018428 0.7557532 0.1740111
2148 0.9998403 0.2555486 0.5820652 0.1981696
2149 -0.03134094 0.2174222 0.4513289 0.2321077
2150 1.100348 0.198922 0.6076188 0.1906588
2151 -0.4658097 0.2646259 0.247102 0.2269653
2152 0.308887 0.2113718 0.5737995 0.208092
2153 1.378314 0.2488801 0.7366704 0.2037176
2154 -0.4740366 0.2120983 0.3592242 0.205368
2155 0.009886008 0.2693217 0.2571358 0.2068451
2156 0.4030901 0.2028172 -0.1069814 0.1893817
2157 2.368044 0.2889116 0.8977938 0.1900499
2158 0.2623673 0.2276431 0.7744835 0.2156849
2159 0.9238487 0.1948442 0.5694517 0.201611
2160 -0.6062741 0.2340874 0.208946 0.2060365
2161 0.5380659 0.1973936 0.795842 0.2036186
2162 0.3883138 0.2346163 0.5386312 0.2015691
2163 -0.1286991 0.2508888 0.556471 0.1919823
2164 -0.3694657 0.2364846 0.4232847 0.210179
2165 0.5614771 0.194211 0.6709041 0.2119428
2166 1.646578 0.2766676 0.72502 0.204504
2167 0.7218151 0.2043398 0.4874703 0.1973711
2168 0.6768433 0.1973731 0.6999197 0.2430942
2169 1.165838 0.2519324 0.4713974 0.2087425
2170 0.7427775 0.2165332 0.5401237 0.1960676
2171 1.343026 0.2571733 0.4707982 0.2032503
2172 -1.296256 0.3582558 0.6467376 0.1894266
2173 -0.4063253 0.2251303 0.2343866 0.2061731
2174 0.1062333 0.2018864 0.7947914 0.199435
2175 0.4455673 0.2147864 0.3974759 0.2194132
2176 -0.2770652 0.2483282 0.6367847 0.1961708
2177 0.4684758 0.2314774 0.3619297 0.1791743
2178 1.096859 0.1992528 0.8472697 0.1892094
2179 0.5557425 0.1928323 0.2721221 0.1915361
2180 1.436157 0.2442668 0.3859187 0.2000941
2181 0.7558369 0.2407143 0.363515 0.2075215
2182 -0.4672143 0.2434962 0.6837436 0.1834728
2183 0.2022571 0.2252715 0.4541387 0.210281
2184 1.256497 0.2635904 0.6212502 0.1886944
2185 -0.05425739 0.2275487 0.3864478 0.190095
2186 0.6077982 0.2159029 0.6845163 0.2120462
2187 1.07782 0.189859 0.4776439 0.1833007
2188 1.838695 0.2882198 0.3630336 0.2223968
2189 0.420622 0.1708444 0.3940128 0.2105257
2190 -0.1413703 0.1924458 0.5903295 0.1803623
2191 1.600721 0.2784992 0.4731307 0.2059328
2192 0.5078368 0.1912683 0.8469158 0.2017521
2193 -0.2093093 0.238533 0.9145861 0.1954561
2194 0.5536975 0.1905809 0.8920035 0.1850991
2195 1.636885 0.2765991 0.8445734 0.2204074
2196 -0.639672 0.2683789 0.3634596 0.2146025
2197 0.7562873 0.1807101 0.4047295 0.2007061
2198 1.564844 0.2744249 0.5189137 0.2094486
2199 0.4457957 0.2048005 0.5349508 0.2140701
2200 0.4981251 0.1945236 0.3404675 0.1865102
2201 1.319063 0.2682607 0.770365 0.2079393
2202 0.1029598 0.2082402 0.724285 0.1976389
2203 2.000994 0.3211267 0.2433951 0.2101732
2204 -1.889454 0.4443451 0.8760228 0.2563526
2205 -0.8702759 0.3166273 0.5028926 0.2121186
2206 0.01610311 0.2288383 0.6808629 0.2054067
2207 -0.4294498 0.2453681 0.2732894 0.2318733
2208 1.21565 0.2493901 0.6861258 0.1926243
2209 1.290883 0.2330131 0.6918659 0.1899
2210 0.04750736 0.2259871 0.4165072 0.2195993
2211 0.5592629 0.2046459 0.1642089 0.2014936
2212 0.8068895 0.2225392 0.6320769 0.2165234
2213 0.3956485 0.2244217 0.6821309 0.1935542
2214 1.451826 0.2396742 0.8010129 0.1950888
2215 -0.9637281 0.3234268 0.7815781 0.1960969
2216 0.05865173 0.2229988 0.4662947 0.2051351
2217 0.5297686 0.2183583 0.3629114 0.1916064
2218 0.3323814 0.2369723 0.3491567 0.2033902
2219 0.1231804 0.2522682 0.3400767 0.2323718
2220 1.720657 0.2502003 0.3372663 0.2027791
2221 1.132033 0.2192394 0.3837599 0.2176158
2222 -0.1290984 0.2341551 0.2703646 0.2157566
2223 0.3367753 0.1862566 0.1860014 0.2288756
2224 1.017861 0.2118979 0.5791143 0.2263579
2225 0.9607236 0.2171976 0.3950121 0.2023317
2226 1.510239 0.3060335 0.09422375 0.2060839
2227 -0.130308 0.2566457 0.7706379 0.2003965
2228 0.2535757 0.2206005 0.7385195 0.2037718
2229 0.5963459 0.1947241 0.5326311 0.2020034
2230 -0.3781137 0.2723703 0.8400881 0.2373812
2231 0.1355643 0.1964626 0.6477206 0.2147314
2232 0.1276787 0.2394462 0.3002499 0.2016265
2233 0.507957 0.2152686 0.2703896 0.1985111
2234 1.986588 0.2902501 0.4277528 0.1883878
2235 1.732497 0.2661185 0.4564785 0.2239485
2236 -0.3466019 0.218684 0.8114497 0.2181452
2237 1.16674 0.2065897 0.8333738 0.20901
2238 0.3118603 0.2283298 0.959468 0.1985643
2239 -0.03419476 0.2328464 0.4283043 0.2324937
2240 -0.8617692 0.3684573 0.6856548 0.2262603
2241 -0.6737761 0.2982433 0.5737901 0.1972184
2242 -0.5754396 0.3277563 0.1163049 0.1954419
2243 0.1043017 0.2112369 0.6539038 0.2037672
2244 0.5638488 0.2184328 0.5132824 0.214255
2245 -0.4742945 0.2666186 0.2648943 0.1926331
2246 -0.1234898 0.2350738 0.7572439 0.1902318
2247 1.906621 0.2722807 0.3986239 0.1782517
2248 0.06764421 0.2195114 0.5819633 0.1942398
2249 1.214137 0.2735443 0.8489568 0.22326
2250 0.938991 0.2100553 0.174744 0.2259165
2251 -0.4861919 0.259205 0.5399013 0.1866611
2252 1.0155 0.1777152 0.505131 0.2209142
2253 1.792746 0.3159725 0.4047362 0.2116511
2254 0.1178159 0.207354 0.2457111 0.2094766
2255 0.7035947 0.2177921 0.4851261 0.1852838
2256 1.305139 0.2813519 0.2953758 0.1667945
2257 -0.8354372 0.3252191 0.2984742 0.2082267
2258 -0.3641611 0.2322292 0.9926725 0.1950405
2259 1.218522 0.2250599 0.6072938 0.2236695
2260 0.7779164 0.2360609 0.05360881 0.2015284
2261 1.501148 0.2275836 0.5745982 0.2269292
2262 1.286087 0.2560147 0.5357303 0.2014225
2263 -0.165042 0.210899 0.2437655 0.22399
2264 1.99572 0.2871553 0.7474793 0.2228515
2265 -0.8122017 0.343637 0.8112841 0.1877608
2266 0.4132718 0.2081993 0.8798811 0.1999598
2267 0.6284279 0.1815396 0.504898 0.2125932
2268 2.049368 0.3676937 0.2142717 0.1972175
2269 -0.577066 0.2764556 0.6880333 0.2216114
2270 1.048942 0.1988096 0.6253185 0.1616287
2271 0.6891594 0.2086336 0.3813613 0.2057344
2272 0.3105255 0.2263877 -0.01140891 0.2072441
2273 -0.6070121 0.2646256 0.7113443 0.17998
2274 1.487866 0.2421964 0.7314015 0.2037541
2275 1.278225 0.29583 0.5455008 0.1771226
2276 0.103908 0.2155235 0.1578539 0.2160718
2277 0.08372046 0.2365678 0.6274288 0.2246815
2278 1.386312 0.2828081 0.5962401 0.2230763
2279 1.413786 0.264287 0.7920593 0.1961244
2280 2.303349 0.3909944 0.7268877 0.2084331
2281 0.3403069 0.2138492 0.0249136 0.2433075
2282 0.1729769 0.2242421 0.3736652 0.2149263
2283 1.599585 0.22717 0.5991399 0.1933408
2284 0.41889 0.2178669 0.1579088 0.200214
2285 0.8715337 0.2283946 0.4016457 0.2256958
2286 -0.5763732 0.305868 0.6046792 0.1981056
2287 0.6693564 0.229834 0.1858574 0.2261014
2288 -0.02405217 0.2281887 0.755239 0.1876227
2289 -0.5054799 0.2963067 0.4305879 0.2006454
2290 -0.2398571 0.2273982 0.613634 0.1843606
2291 0.6439204 0.1968588 0.4185292 0.22089
2292 0.870378 0.2171146 0.5042768 0.2015839
2293 1.058107 0.2272474 0.6352073 0.2161627
2294 -0.1865797 0.2675512 0.3762272 0.2375478
2295 0.5177408 0.156843 0.2764998 0.1996071
2296 -0.01970468 0.2204459 0.2347382 0.2085833
2297 1.354468 0.3089777 0.6581022 0.2069745
2298 -0.1793931 0.220167 0.2862855 0.1926924
2299 2.359528 0.4547005 0.5713621 0.2361221
2300 0.1018691 0.2043005 0.5867416 0.1893604
2301 0.5060179 0.2171355 0.66894 0.2052568
2302 0.2907623 0.2102376 0.6118055 0.2111344
2303 0.2278717 0.2146417 0.5255245 0.2220366
2304 0.2528244 0.2235141 -0.003212696 0.2241119
2305 -0.5640685 0.2794558 0.2037685 0.1988194
2306 0.01572022 0.2286246 0.2303894 0.1850558
2307 -0.09441557 0.2182968 0.07612715 0.1998008
2308 0.5246007 0.2124986 0.6205548 0.1767599
2309 -0.5929571 0.2522286 0.5780987 0.2074655
2310 0.7945819 0.2035916 0.6608254 0.2117921
2311 1.079293 0.2254158 0.6147983 0.2138379
2312 0.1609242 0.2438853 0.506883 0.2031903
2313 0.9392179 0.2411705 0.6138273 0.2036919
2314 0.7540629 0.2187372 0.1534829 0.2104992
2315 0.6720992 0.2308027 0.6372585 0.2058863
