548 0.3425163 0.2053421 0.5633154 0.1984557
549 0.7107143 0.1794748 0.6121847 0.174825
550 1.966854 0.2958825 0.490645 0.1841078
551 0.2436888 0.1807508 0.3647806 0.2006453
552 -1.003482 0.3238347 0.6919929 0.2019567
553 0.5410693 0.1981952 1.142564 0.2236031
554 2.415096 0.3545601 0.495914 0.1919881
555 0.7068236 0.2240886 0.09189086 0.1978875
556 -0.8193274 0.3493256 0.6704034 0.1927404
557 0.6051797 0.1884143 0.2353345 0.2116999
558 2.346978 0.4418121 0.619268 0.1974482
559 0.3228849 0.1898731 0.5367293 0.2068357
560 -0.5821936 0.2576855 0.07530489 0.23461
561 0.08205987 0.2058738 0.6026609 0.2103923
562 0.810879 0.1956248 0.9006388 0.2071389
563 -1.924616 0.4374912 0.7048164 0.2078526
564 2.182549 0.382061 0.4531915 0.1681812
565 -1.574495 0.4658975 0.7538428 0.1942274
566 0.4471914 0.2163381 0.3774459 0.205099
567 1.440491 0.2386374 0.420934 0.2049161
568 3.278348 0.5125809 0.7206434 0.1931377
569 -0.4440133 0.2640948 0.8389968 0.1669711
570 2.699111 0.478749 0.5611643 0.1770106
571 0.6669542 0.2029781 0.6352962 0.1949953
572 -2.140139 0.460702 0.7485792 0.2038954
573 0.0855749 0.2040768 0.6061899 0.2123166
574 2.003463 0.2961286 0.3137619 0.1856804
575 -0.3283045 0.2509817 0.4397197 0.1894323
576 1.330127 0.2855395 0.5451648 0.2108574
577 0.363139 0.2451926 0.7443141 0.2075991
578 0.2340698 0.1994965 0.7309706 0.1983488
579 0.6447102 0.1853 0.4238925 0.2331035
580 0.9548616 0.1959379 0.4648895 0.2026905
581 2.242229 0.3279849 0.1824524 0.1999339
582 0.2204921 0.2107303 0.5608157 0.2120781
583 1.239047 0.2984233 0.4942367 0.2195413
584 1.699951 0.2631526 0.5267401 0.2003636
585 -0.6877787 0.2861571 0.3144472 0.1837333
586 0.3592806 0.1912457 0.4689343 0.181258
587 0.5780354 0.2279081 0.5272088 0.2185236
588 0.988511 0.1897729 0.4589744 0.2189458
589 0.7231557 0.1951568 0.5995459 0.1856958
590 -0.6511573 0.2603681 0.3642762 0.2078179
591 0.2525558 0.2044352 0.8162567 0.2099488
592 0.9071504 0.1991151 0.7124429 0.2008087
593 -0.4008745 0.2456368 0.7599598 0.2094023
594 0.5442476 0.2013048 0.6901644 0.1915859
595 1.41091 0.280064 0.1554129 0.2107019
596 1.64956 0.2690555 0.5393569 0.2010795
597 0.6334521 0.1838353 0.4600641 0.2050339
598 1.966345 0.3477832 0.374698 0.2146648
599 0.6553674 0.1868314 0.5248888 0.1816686
600 0.8891521 0.1933759 0.5575876 0.1932136
601 -1.524272 0.4286932 0.5569592 0.2059156
602 1.710027 0.280768 0.5073775 0.2007571
603 -0.7409481 0.2634022 0.3812739 0.2130475
604 0.02380471 0.2591746 0.5808383 0.2244498
605 -0.2336552 0.274673 0.6428994 0.1981656
606 -0.2218418 0.2332965 0.9583099 0.2051797
607 0.5389607 0.2206858 0.7588232 0.2158059
608 -0.02026607 0.2272484 0.2680692 0.2105923
609 0.7760702 0.2121167 0.382947 0.1878644
610 0.9004484 0.2229691 0.5037117 0.2343564
611 0.1849668 0.2083651 0.3204448 0.194212
612 1.673552 0.2209249 0.3244071 0.1992646
613 0.5057753 0.2333069 0.7257486 0.2253243
614 0.2575237 0.2139913 0.4376353 0.1940814
615 1.915462 0.3272653 0.3435314 0.1922789
616 0.7955112 0.1906646 0.5959593 0.1704209
617 -1.469521 0.3906352 0.7078941 0.2127626
618 -0.3285124 0.2219648 0.7939016 0.1862606
619 0.1996439 0.2260699 0.4805668 0.1996059
620 1.849792 0.3700873 0.5634977 0.2020858
621 0.6359579 0.2075997 0.3942509 0.1953974
622 -0.2109608 0.2572897 0.2975058 0.1895518
623 0.3969177 0.2021101 0.5040616 0.2205679
624 -0.330954 0.242987 0.3777238 0.2229959
625 0.6470104 0.2466472 0.5769553 0.2384959
626 -1.14605 0.3115381 0.410074 0.1748282
627 1.684839 0.2453511 0.3321702 0.2151517
628 1.234275 0.2407211 0.4919419 0.2284457
629 2.509714 0.3670772 0.4854639 0.2160834
630 1.086245 0.1909518 0.183769 0.213545
631 0.3165765 0.191124 0.390081 0.200493
632 0.04085988 0.2112105 0.4661672 0.21082
633 0.5162154 0.2198603 0.4898138 0.1984737
634 0.6291045 0.2326238 0.4149262 0.188867
635 0.1293883 0.200048 0.5455605 0.1995629
636 0.3057785 0.2066731 0.7000921 0.2081669
637 0.8892822 0.2090605 0.668811 0.2043215
638 0.5408744 0.2260654 0.6399124 0.2157354
639 1.055763 0.2045429 0.9854558 0.1821478
640 1.973307 0.3162352 0.6135867 0.2386706
641 0.05177109 0.2011278 0.2951767 0.2114887
642 0.2702578 0.2246773 0.3650578 0.1948664
643 0.1063268 0.2295851 0.7324842 0.2141806
644 0.7876813 0.2074366 0.344215 0.2217398
645 -0.2675553 0.267927 0.6505827 0.2097109
646 0.5736663 0.2206167 0.2027962 0.2109415
647 -1.167426 0.3552228 0.7502889 0.1995974
648 1.026379 0.2346199 0.2731658 0.2170657
649 0.06312578 0.2333666 0.7246755 0.2139533
650 -0.6226931 0.3146393 0.4502022 0.2255708
651 1.529637 0.2499161 0.5953932 0.1918306
652 -0.6115884 0.2852684 0.3124177 0.2096719
653 1.422557 0.2703087 0.5689466 0.2102884
654 2.7485 0.3995512 0.6803312 0.1787731
655 -1.23369 0.371913 0.6594816 0.1765302
656 2.436685 0.3718888 0.4418968 0.2335057
657 0.5608309 0.1746204 0.5554794 0.184057
658 0.2588857 0.2050328 0.1906121 0.198599
659 1.050513 0.2296544 0.4656094 0.2070467
660 -0.9332044 0.2458746 0.3517641 0.1958027
661 0.2993579 0.2156051 0.6050341 0.2135492
662 0.1143023 0.2316683 0.6661319 0.2031591
663 0.4251089 0.2376282 0.3469903 0.2215064
664 0.9658555 0.2378932 0.4772371 0.210622
665 1.773873 0.3080979 0.8085522 0.1932033
666 0.9765391 0.2188025 0.4739088 0.1923568
667 1.074966 0.2419375 0.2386495 0.1967683
668 0.1872849 0.2258765 0.3923368 0.2161588
669 -0.2004438 0.2269438 0.2274259 0.1944441
670 -0.8737511 0.3685108 0.3968179 0.2115604
671 0.6604305 0.2447817 0.7244117 0.2171646
672 2.690155 0.4431136 0.6290039 0.1867065
673 1.077497 0.2654048 0.5342006 0.1953121
674 -0.1898683 0.2487164 0.6746482 0.224924
675 1.899686 0.3082618 0.4103729 0.2007274
676 -1.274192 0.3572782 0.5337849 0.2145907
677 1.149323 0.1970287 1.021243 0.2019208
678 0.2265278 0.2186413 0.4768929 0.2214227
679 0.7565955 0.2171132 0.06686983 0.2114454
680 1.376884 0.265694 0.4427226 0.2052833
681 0.2085922 0.2314521 0.5226524 0.1859976
682 0.2109059 0.2191324 0.5981004 0.1954674
683 -0.04468709 0.2425713 0.3728373 0.2114685
684 -0.006619515 0.2127765 0.3729211 0.2015514
685 -0.5649757 0.2748228 0.8381444 0.2117974
686 2.492381 0.3751656 0.6620761 0.2059676
687 0.07651216 0.218535 0.6082867 0.2127716
688 1.451693 0.333234 0.5703212 0.202729
689 0.9721741 0.2797991 0.6317153 0.2366527
690 1.369518 0.2691376 0.6649851 0.2385055
691 1.169338 0.2530937 0.3880761 0.2086824
692 -1.486259 0.3849645 0.7805109 0.2070303
693 1.130456 0.2523924 0.6517307 0.2297428
694 0.8285475 0.2137391 0.3051774 0.1976975
695 1.172462 0.189342 0.3189403 0.1977317
696 -0.9618078 0.3005565 0.522748 0.1995551
697 -0.3935982 0.2170421 0.1821842 0.1938234
698 -0.8209101 0.3539869 0.2588411 0.2419876
699 2.026636 0.334903 0.2343812 0.1938762
700 1.944812 0.3141149 0.5540243 0.2159536
701 -0.9337618 0.3473166 0.5537597 0.197206
702 -0.1759781 0.2468597 0.4566905 0.2052624
703 0.7041595 0.1954579 0.7899234 0.1946388
704 0.8063894 0.2097555 0.4945314 0.2134703
705 -1.193018 0.3314507 0.2267454 0.2086918
706 -0.8730441 0.2846429 0.1648977 0.19326
707 0.8865969 0.1668541 0.7471695 0.2120001
708 2.056841 0.2939009 0.4286003 0.1951222
709 1.382967 0.2235373 0.2366732 0.2155444
710 0.4856992 0.2016287 0.1909693 0.192732
711 -0.1632034 0.2076638 0.7147626 0.2044731
712 2.027161 0.2519538 0.4160465 0.1890428
713 -1.108362 0.3355194 0.1887599 0.2261076
714 -0.762757 0.3221477 0.7416497 0.204595
715 1.300051 0.23982 0.366843 0.1893937
716 0.1866419 0.222263 0.4757545 0.2013483
717 1.598269 0.2530034 0.6965308 0.2155451
718 0.89171 0.2372303 0.7218959 0.2151719
719 0.7135687 0.2178145 0.8262008 0.2133319
720 0.4029602 0.2138836 0.2202267 0.18055
721 0.8126859 0.1881269 0.4063518 0.2128711
722 0.5834215 0.2148451 0.3772894 0.2133277
723 0.840844 0.2066977 0.3601266 0.1978719
724 0.9487995 0.227167 0.7050979 0.2294822
725 0.1142098 0.1948815 0.7029182 0.2124077
726 -0.1112304 0.2391682 0.279947 0.1959878
727 -0.6964873 0.2912903 0.62972 0.2323734
728 -0.7087569 0.2996526 0.1988702 0.2312095
729 0.9669784 0.2312838 0.5351393 0.2123331
730 1.673961 0.3143029 0.6361365 0.1953777
731 1.135986 0.2371889 0.3830443 0.1810251
732 0.5523236 0.2234895 0.5425737 0.2153112
733 2.396146 0.4564444 0.7339902 0.2052659
734 0.4032545 0.2181992 0.4831989 0.2053231
735 -0.2444412 0.2659683 0.4818253 0.2102892
736 0.3753583 0.212855 0.302801 0.1818551
737 1.953315 0.3319937 0.4080008 0.2257208
738 -1.339426 0.3846552 0.6134884 0.1906799
739 1.120654 0.2252805 0.3199554 0.2148253
740 0.1432826 0.1991571 0.535325 0.2217061
741 1.615579 0.2748855 0.3366572 0.213008
742 -1.267185 0.3119757 0.5802902 0.2224239
743 0.4773165 0.2185996 0.1867554 0.225543
744 0.5903093 0.1792169 0.6274257 0.2226578
745 1.045495 0.2306557 0.7249568 0.1919162
746 1.396738 0.2574999 0.7599087 0.216493
747 0.7740991 0.2104528 0.6985636 0.2175549
748 -0.1529346 0.2395762 0.3436855 0.1969171
749 2.769513 0.5069602 0.3975931 0.20989
750 0.09278363 0.2249443 0.3073849 0.1934004
751 -0.3799799 0.2401318 0.6983568 0.2124495
752 -0.2651147 0.2475907 0.4664366 0.1688119
753 1.26709 0.240494 0.6740072 0.1919901
754 1.17791 0.2186338 0.763398 0.1972891
755 0.7356288 0.2116101 0.4943342 0.191292
756 1.054678 0.2365235 0.6576296 0.1877955
757 2.180039 0.3225229 0.357507 0.1739423
758 -0.1979492 0.1999532 0.7273151 0.2006024
759 1.059386 0.2314892 0.5010453 0.1986511
760 1.09775 0.2053408 0.7249702 0.2010108
761 1.22444 0.2229308 0.5614748 0.2373837
762 1.4119 0.2323802 0.5093469 0.2165147
763 -0.5397675 0.2279398 0.1683713 0.2177152
764 1.341575 0.2440237 0.5196816 0.2050762
765 -1.279516 0.2929109 0.5597862 0.1962412
766 -0.9775389 0.3343187 0.4322929 0.2155086
767 1.653674 0.2733494 0.5485495 0.1929611
768 1.790976 0.3321183 0.5903967 0.2446424
769 0.1509805 0.2184184 0.5666946 0.1964039
770 1.65269 0.303877 0.6048366 0.2162562
771 2.397574 0.3899792 0.6919246 0.207861
772 -0.7795923 0.2976869 0.4954518 0.2082681
773 0.4967869 0.208648 0.3506803 0.1724092
774 2.090511 0.3657383 0.1807458 0.1867767
775 -0.1033176 0.255977 0.07318611 0.2190551
776 -0.5643529 0.3045146 0.4729705 0.1969148
777 0.5802253 0.2109298 0.6231444 0.1918472
778 0.8680385 0.1936879 0.397718 0.1980314
779 -0.01305611 0.2410075 0.2995983 0.2172442
780 0.329358 0.1976866 0.5760502 0.2217441
781 -0.0865989 0.2362421 0.7332902 0.2290188
782 1.206348 0.2558227 0.5933413 0.20011
783 1.801956 0.2388018 0.6110074 0.1957969
784 0.5395159 0.2216437 1.083129 0.1787993
785 -1.266522 0.3566977 0.06954392 0.2055108
786 0.1751246 0.2108398 0.5392245 0.1887777
787 -0.09977641 0.2336054 0.3029614 0.2083378
788 0.2843607 0.2045912 0.7443343 0.2139248
789 -0.3336246 0.2235411 0.5025067 0.2038509
790 2.018604 0.3898236 0.1726224 0.1948592
791 0.8299244 0.2194774 0.5127856 0.1947233
792 -1.46332 0.3985446 -0.006906507 0.2028597
793 -0.9584853 0.3286005 0.4144395 0.2221069
794 2.4602 0.370584 0.2212031 0.211552
795 0.1358285 0.2127386 0.3811072 0.2152141
796 -0.6944436 0.2407599 0.5902853 0.2113727
797 -0.8772625 0.3422564 0.2826288 0.2022214
798 1.231684 0.210005 0.4239572 0.2086015
799 0.9408644 0.2047402 0.5051472 0.1979188
800 0.1801484 0.2300008 0.1345887 0.2232586
801 0.8314044 0.2140152 0.5883087 0.1966881
802 1.059811 0.2636271 1.016046 0.2282295
803 1.434533 0.2781963 0.4943851 0.1941268
804 1.365573 0.26549 0.3920768 0.1995162
805 0.1224314 0.2140131 0.3849604 0.1952854
806 -1.647081 0.3946753 -0.05664319 0.2129623
807 -0.4219881 0.2591612 0.5790613 0.2252869
808 0.8050184 0.1815576 0.5057977 0.2132402
809 1.746386 0.3628114 0.5456135 0.2212998
810 1.384087 0.2525084 0.7006222 0.2075143
811 0.260008 0.1863032 0.5573234 0.1759221
812 -0.1783476 0.2380236 0.5185063 0.2246977
813 0.3324189 0.2099511 0.6237806 0.203794
814 1.596465 0.2311373 0.5599244 0.1805586
815 -0.4424678 0.2278924 0.4387312 0.1846229
816 0.2577317 0.2290455 0.2663934 0.2131102
817 2.672635 0.3516202 0.5299758 0.1932441
818 -0.2347088 0.2543504 0.7797005 0.2059378
819 1.02133 0.2538369 0.6102132 0.1984393
820 1.206079 0.293656 0.2738117 0.2065397
821 0.7513826 0.1950798 0.4103248 0.2050545
822 1.455485 0.24618 0.3221767 0.203601
823 0.9098663 0.2682797 0.4289732 0.2019327
824 0.3940134 0.208304 0.5104182 0.1987876
825 -0.1966006 0.217688 0.7552428 0.1831024
826 -0.0414853 0.2417191 0.5815781 0.207816
827 0.672968 0.216572 0.5233729 0.1933649
828 -0.3861591 0.2437893 0.5710089 0.2024857
829 -0.7126242 0.3338479 0.2764512 0.2135763
830 -0.6479791 0.2815251 0.6666111 0.2081195
831 2.262313 0.3773507 0.2031844 0.2057404
832 -0.8337982 0.2910647 0.3101697 0.220239
833 0.1062063 0.1992444 0.4049029 0.2046683
834 0.9278007 0.2122998 0.6504137 0.1971431
835 -0.4014625 0.2897407 0.3068382 0.1914018
836 0.02249537 0.1997992 0.1993548 0.1928832
837 0.4194451 0.2351874 0.7901962 0.2270796
838 -0.6035039 0.303412 0.5244028 0.20184
839 -0.3565592 0.2641165 0.7158675 0.212416
840 -0.3666254 0.2324446 0.7141378 0.2052131
841 -2.643162 0.6013413 0.7649725 0.2082601
842 1.345656 0.2293522 0.5856667 0.1929338
843 0.5800887 0.1969384 0.5512753 0.1873147
844 -0.5583697 0.3555308 0.5217722 0.1955411
845 0.8650497 0.2004435 0.5874773 0.1834334
846 2.490394 0.3576325 0.3769213 0.2173022
847 0.2803471 0.2243209 0.7509008 0.2113802
848 -1.657189 0.4423925 0.5911398 0.2587717
849 -0.05322612 0.2226289 0.4377784 0.216959
850 1.343354 0.2617581 0.4240883 0.1979315
851 0.03518068 0.2295901 0.709928 0.1982916
852 0.1180498 0.2661861 0.5461787 0.2213724
853 -0.66004 0.2962146 0.9580905 0.2091639
854 -0.4529409 0.2610927 0.2782835 0.2230333
855 -0.1107341 0.2405375 0.5854741 0.2135159
856 1.652547 0.2660222 0.468774 0.2079716
857 -1.689941 0.43081 0.3594907 0.2072617
858 -0.2421919 0.2523649 0.3495093 0.2128839
859 0.1400259 0.1927209 0.653793 0.2255939
860 2.354501 0.3407484 0.5418365 0.2178342
861 0.7027591 0.2022491 0.6785108 0.2096239
862 0.671256 0.2090516 0.6028089 0.1935263
863 0.7583151 0.2318128 0.4138573 0.2170682
864 -1.01197 0.3209762 0.4508909 0.1983129
865 -0.07652844 0.218101 0.5882099 0.1953694
866 0.7743193 0.2038003 0.5845879 0.2185288
867 -0.4216865 0.2621057 0.5801811 0.2117739
868 -0.4420668 0.3189664 0.4876587 0.2146842
869 0.5537298 0.2043305 0.7578127 0.2166518
870 1.699828 0.299465 0.6891874 0.2003824
871 0.09925995 0.2362956 0.2118622 0.1880324
872 0.2285185 0.1975591 0.3235579 0.2111979
873 0.05078879 0.2201145 0.3484941 0.2129344
874 0.3467099 0.2065789 0.5663039 0.2288583
875 -1.721956 0.454962 0.8305923 0.1764301
876 0.2698988 0.1994858 0.4209164 0.1991283
877 2.15342 0.3679643 0.5199644 0.2074632
878 1.122842 0.2146954 0.538919 0.2176985
879 0.6354973 0.1836794 0.5120719 0.2029469
880 -1.236732 0.3437637 0.3452848 0.1947062
881 1.898324 0.2784498 0.4517978 0.195134
882 1.232371 0.2733635 0.8864219 0.2051248
883 0.03051076 0.2455434 0.6068758 0.2341653
884 -0.3685019 0.2459014 0.6879264 0.2215342
885 2.098514 0.3180592 0.7922606 0.190187
886 0.6479953 0.179796 0.4449762 0.208328
887 -0.7620564 0.3502925 0.6352712 0.182541
888 -0.03043864 0.2259137 0.5414175 0.2057285
889 1.180939 0.2678518 0.2214612 0.2150863
890 1.495271 0.3088512 0.2562785 0.2152324
891 1.971726 0.3512944 0.6082204 0.1949037
892 0.3662909 0.2134335 0.3632121 0.1888537
893 0.1626137 0.2027489 0.4461335 0.2026875
894 0.1412611 0.2181311 0.4483248 0.188671
895 0.4169329 0.2395564 0.5096035 0.2013988
896 0.6121199 0.1840395 0.200489 0.2114055
897 1.994182 0.4194316 0.6475944 0.2325624
898 0.508208 0.2242786 0.540869 0.2145574
899 -0.5192075 0.274492 0.3253072 0.2094571
900 0.5644939 0.1816846 0.875242 0.2029494
901 0.4603019 0.1953389 0.2448228 0.2066037
902 -0.4696311 0.248532 0.5506217 0.214357
903 -0.2398218 0.2763744 0.3808463 0.198865
904 1.194606 0.2245075 0.7251275 0.2354485
905 0.4845452 0.2104584 0.9440622 0.2121554
906 -1.168188 0.3310388 0.7055877 0.2219154
907 -0.3807694 0.2799677 0.1272208 0.2137538
908 -0.5294299 0.2562111 0.4863216 0.2289176
909 1.100264 0.205977 0.5054268 0.1857328
910 0.7531935 0.2047949 0.6406633 0.1906027
911 1.644509 0.2877304 0.5846476 0.21251
912 0.4258456 0.2005654 0.6742502 0.213879
913 0.1549302 0.2165076 0.4402052 0.1946643
914 -0.1347089 0.2091482 0.85387 0.2381078
915 0.4889146 0.2004145 0.6366653 0.1864829
916 -0.2232382 0.2721793 0.5411768 0.1920098
917 1.295786 0.2573548 0.3438868 0.2127603
918 -0.05250853 0.2421707 0.50193 0.2223832
919 -0.7908192 0.3451197 0.6011318 0.2103515
920 0.9599353 0.2268156 0.6847283 0.1915492
921 0.6023826 0.2274902 0.209427 0.2251539
922 0.5988801 0.1902403 0.6168325 0.2522659
923 0.699802 0.2428555 0.3084756 0.2313841
924 0.6009818 0.2048394 0.3912482 0.2268383
925 -0.1152428 0.2503183 0.3959097 0.2334646
926 1.452111 0.2526 0.4170226 0.2145967
927 0.7972056 0.221461 0.6223127 0.1663603
928 0.966482 0.2478772 0.713697 0.2138922
929 0.8938206 0.2097284 0.3928209 0.2055968
930 0.5351461 0.2260907 0.2554406 0.1909094
931 0.9343888 0.2249684 0.6118498 0.207312
932 0.2995506 0.1997037 0.6505179 0.2066019
933 1.252845 0.25124 0.5785135 0.18726
934 0.4605256 0.220758 0.4827812 0.2047206
935 2.166698 0.3455439 0.01058042 0.2080458
936 2.160365 0.3290197 0.7924816 0.1996095
937 -1.027934 0.3207202 0.2765687 0.2167836
938 0.9680302 0.2257294 0.403985 0.2056835
939 0.6112673 0.2374293 0.4428137 0.2250302
940 1.747957 0.2930808 0.5777322 0.2031574
941 -0.5129611 0.2217692 0.6310601 0.2094243
942 -0.3545212 0.2289958 0.6817787 0.198751
943 0.5608004 0.2199647 0.3120285 0.1965273
944 0.03611535 0.2196421 0.5215601 0.215295
945 0.2453668 0.2055156 0.6071883 0.2006103
946 1.100898 0.1876341 0.7499925 0.1788866
947 -0.0297881 0.1761725 0.330407 0.1829932
948 0.3575045 0.2040956 0.4404603 0.2001144
949 0.05503988 0.2141827 0.3092931 0.2003911
950 0.3633277 0.2204643 0.6359552 0.2073078
951 2.080099 0.3481988 0.9390078 0.2188658
952 1.17766 0.2477356 0.2088981 0.1860329
953 -0.2774033 0.2379894 0.1270612 0.2105372
954 2.815133 0.479149 0.7912218 0.2026719
955 -0.02700865 0.2577958 0.4202706 0.2053693
956 -0.6551673 0.2675756 0.1972105 0.2157953
957 -0.09738995 0.231272 0.5355284 0.1800344
958 -0.5756225 0.2475256 0.5800789 0.1750561
959 0.9062421 0.218038 0.2341544 0.1922795
960 0.122392 0.2444364 0.7993792 0.205709
961 -0.2211333 0.2256084 0.6451359 0.2179868
962 2.496243 0.4177431 0.4039587 0.1889769
963 -0.273097 0.2831808 0.872737 0.2059228
964 0.427103 0.2198497 0.6110273 0.2048864
965 1.786196 0.2873465 0.08714032 0.2085211
966 0.7266292 0.224412 0.2838108 0.1808779
967 1.426307 0.2737508 0.5774238 0.2170132
968 2.135214 0.3394966 0.3395056 0.2077826
969 -0.4475844 0.2550042 0.2758591 0.2315043
970 2.914093 0.4618897 0.3621947 0.1977773
971 -1.748786 0.400798 0.5443137 0.2200442
972 -0.8224823 0.352623 0.669686 0.2020288
973 0.3245474 0.19276 0.3247854 0.1962118
974 0.02834635 0.2286568 0.5731123 0.211675
975 0.7809751 0.2373859 0.6785852 0.2280019
976 0.9677938 0.216485 0.694168 0.1915824
977 0.9269811 0.2517956 0.4820387 0.2042713
978 0.3960165 0.2164912 0.4957376 0.2250496
979 0.4133453 0.2057355 0.4604704 0.2312468
980 0.6612733 0.1893474 0.1487047 0.2043224
981 0.270832 0.2125931 0.5901594 0.1950059
982 1.84259 0.2473678 0.5937573 0.2003855
983 1.733808 0.331468 0.1090299 0.2036458
984 2.83803 0.4750979 0.5138775 0.196734
985 1.939836 0.2575598 0.6772487 0.1777364
986 1.241926 0.2639142 0.3034984 0.2043424
987 1.406457 0.2402432 0.714087 0.1980475
988 -0.09114829 0.2324588 0.7752048 0.2249826
989 0.5122006 0.2094014 0.5408459 0.2127366
990 -0.09265849 0.2366058 0.6965898 0.1951672
991 0.9794403 0.2238527 0.3265603 0.1893373
992 0.9512779 0.2280375 0.8974442 0.1884856
993 1.750239 0.2993703 0.4858074 0.2045763
994 2.162694 0.3190624 0.2870274 0.214875
995 0.07100519 0.1971937 0.704603 0.1881777
996 1.797226 0.2520375 0.4747201 0.2263968
997 1.907175 0.3028275 0.4243445 0.2053009
998 -0.03104985 0.2232849 0.2900746 0.1849434
999 0.1910327 0.1984906 0.4088704 0.1982768
1000 1.279568 0.2550749 0.5059142 0.2333982
1001 -0.428127 0.1859441 0.7304258 0.2291759
1002 1.270521 0.2611565 0.2373872 0.1718642
1003 0.3614507 0.2028746 0.5196486 0.1970349
1004 0.6417535 0.2280278 0.7459277 0.2214637
1005 1.018578 0.2277558 0.7538159 0.2123721
1006 2.158721 0.3039725 0.699145 0.1932296
1007 0.1701002 0.2427895 0.5636393 0.189208
1008 0.2411116 0.188672 0.6429856 0.1949679
1009 2.545717 0.4214743 0.8239005 0.1813597
1010 0.9406396 0.2410418 0.6484664 0.2146681
1011 0.2703083 0.2135266 0.3839849 0.2041508
1012 1.987692 0.3138025 0.6518046 0.19764
1013 1.236051 0.2302993 0.55008 0.2203645
1014 1.583296 0.2459886 0.6334717 0.2091942
1015 1.999998 0.3895348 0.6441515 0.205559
1016 0.4994393 0.195859 0.6717779 0.184533
1017 0.7318658 0.194438 0.5674159 0.2147068
1018 0.8467421 0.2308478 0.3869133 0.1934654
1019 0.5667069 0.1923706 0.03926785 0.2046126
1020 0.9208202 0.1953993 0.7204463 0.2132065
1021 2.00988 0.3776749 0.4400145 0.2183237
1022 0.5276849 0.2191691 0.4241224 0.2110719
1023 0.2722656 0.2168321 0.5559821 0.1945682
1024 1.296586 0.2800468 0.382748 0.215852
1025 0.7955756 0.2269549 0.8583499 0.1940572
1026 0.3477202 0.2341206 0.5508143 0.193476
1027 -0.4054014 0.3723001 0.3121529 0.2154651
1028 1.405604 0.3112396 0.6318875 0.2052211
1029 0.6846555 0.2193832 0.07251633 0.2342635
1030 -0.32687 0.252631 0.5770041 0.2329616
1031 0.4209458 0.2069011 0.2692723 0.2062766
1032 -1.773162 0.4309731 0.5889461 0.2215827
1033 -0.3686371 0.2097919 0.5809945 0.2278892
1034 0.363275 0.2226674 0.2619825 0.1897943
1035 1.781977 0.3333743 0.4130036 0.2415398
