509 -0.269172 0.2600433 -1.265666 0.2559622
510 -0.671225 0.2629817 -0.268796 0.2322134
511 -0.6475906 0.2513612 -0.274134 0.2345463
512 -0.2949322 0.2319911 -0.4346773 0.2340563
513 -0.5001924 0.2371087 -0.5220182 0.2358407
514 -0.3528214 0.2542636 -0.4333221 0.2336768
515 -0.3897012 0.2458816 -0.6651015 0.2431764
516 -0.08029994 0.2314038 -0.636626 0.2374453
517 -0.3053816 0.2613344 -0.5118946 0.2636043
518 -0.1086254 0.2331112 -0.08462103 0.2375576
519 -0.2525908 0.2372814 -0.2182536 0.2338349
520 -1.24332 0.2427628 -0.2748304 0.2476659
521 0.1861023 0.2493215 -0.7032996 0.245204
522 -0.2719337 0.2463355 -0.19216 0.2345089
523 -0.8299061 0.252818 -0.7818753 0.2661651
524 -0.3323957 0.2359697 -0.4519851 0.2388645
525 -0.4221322 0.2382543 -0.1410786 0.2376676
526 -0.2961051 0.2324622 -0.7379505 0.2365648
527 -0.5773154 0.2559 -0.7137665 0.2419333
528 -0.7092866 0.2579299 -0.6380874 0.2433464
529 -0.2451225 0.2652089 -0.2811674 0.2505545
530 0.08105244 0.2324849 -0.05942342 0.2437926
531 -0.5913645 0.2520731 -0.3730978 0.2404201
532 -0.2692058 0.2450768 -0.3130918 0.2391684
533 -0.3862011 0.2356832 -0.794771 0.2686672
534 -0.1372011 0.2343653 0.2302191 0.2569133
535 -0.4978384 0.2690862 -0.6016015 0.241512
536 -0.6044191 0.2363131 -0.5413883 0.2341374
537 -0.4195758 0.2375045 -0.3072097 0.2485533
538 -0.5001924 0.2371087 -0.7317661 0.2759573
539 -0.4912748 0.2348762 -0.3293548 0.2454413
540 -0.7697721 0.2638116 -0.4440764 0.2366762
541 -0.1624307 0.2328212 -0.6821321 0.2359617
542 -0.3226683 0.2548708 -0.3909038 0.2813455
543 -0.4549134 0.2477202 -0.0376456 0.2744074
544 -0.5629576 0.2390556 -0.4085185 0.274283
545 -0.4362368 0.2510499 -0.3813029 0.2341374
546 -0.1323515 0.2573947 -0.5782788 0.2490563
547 -0.636626 0.2374453 -0.4507189 0.2762457
548 -0.4978384 0.2690862 -0.6518655 0.258781
549 -0.1140186 0.2388433 -0.4139758 0.2443034
550 -0.3979179 0.2485495 0.0661471 0.2572277
551 -0.1931944 0.2540666 -0.1226023 0.2476984
552 -0.2451225 0.2337011 -0.3204497 0.2420236
553 -0.1100009 0.2345862 -0.3178351 0.2410123
554 -0.5164302 0.2483454 -0.5423662 0.2629812
555 -0.6761976 0.2453937 -0.36783 0.2386666
556 -0.3265541 0.2338395 -0.09716375 0.2545874
557 -0.4733811 0.2372199 -0.4114802 0.2634139
558 -0.198954 0.2386524 -0.774917 0.2533358
559 -0.2876821 0.2403701 -0.3292056 0.2348084
560 -0.4685962 0.2359617 -0.1677407 0.2366181
561 -0.1667748 0.2359318 -0.6325226 0.2688938
562 1.109563e-15 0.2437574 -0.1976016 0.2378331
563 -0.9177934 0.244418 -0.3827802 0.2346045
564 -0.5389965 0.2709477 -0.3826743 0.2536904
565 -0.4695354 0.2436707 -0.3931697 0.2572657
566 -0.6551243 0.2529574 -0.4658868 0.2698566
567 -0.3109504 0.2383319 -0.466501 0.2354093
568 -0.2212842 0.2354695 -0.5163174 0.2411112
569 -0.5091522 0.2393381 -0.4172075 0.2368084
570 -0.2496791 0.2358914 -0.7850124 0.2356893
571 -0.2428788 0.2468263 -0.5179431 0.2348661
572 -0.8071178 0.239422 -0.5639354 0.2602715
573 -0.5564761 0.2439846 -0.4760827 0.2379282
574 -0.2754002 0.235096 -0.3318885 0.2585766
575 -0.573212 0.2353286 -0.3528214 0.2542636
576 -0.4760827 0.2379282 -0.5039294 0.2614222
577 -0.6632942 0.2374353 -0.1254777 0.2505962
578 -0.4130123 0.2355713 -0.2578291 0.2544172
579 -0.7433369 0.2474675 -0.3293548 0.2454413
580 -0.3902711 0.2369615 -0.5979858 0.2349571
581 -0.4655471 0.2425843 -0.6126465 0.2501762
582 -0.4994248 0.2517104 -0.7407172 0.2642699
583 -0.6218361 0.266403 -0.4840331 0.275347
584 -0.427836 0.2399209 -0.5164302 0.2483454
585 -0.3422862 0.2627033 -0.277905 0.2490711
586 -0.3130918 0.2391684 -0.6131045 0.2381373
587 -0.5340825 0.2608302 -0.2510795 0.2365609
588 -0.3778772 0.252043 -0.4764936 0.2538139
589 -0.5189557 0.2568745 0.0362096 0.2691211
590 -0.1840036 0.2479009 -0.4549134 0.2477202
591 -0.6489974 0.2456046 -0.4418328 0.243975
592 -0.6228106 0.2592481 -0.2883007 0.2537715
593 -0.3178351 0.2410123 -0.4827461 0.2555609
594 -0.5536811 0.2369478 -0.2270195 0.2551003
595 -0.02785695 0.2360422 -0.4015047 0.2321509
596 -0.3680981 0.2598749 -0.7777046 0.2485946
597 -0.6118015 0.264054 -0.3156009 0.2657705
598 -0.4576509 0.2673397 -0.9951727 0.2658672
599 -0.5220182 0.2358407 -0.5985268 0.2537163
600 -0.7870056 0.2611895 -0.2619547 0.2417025
601 -0.4891172 0.241326 -0.5120508 0.2550563
602 -0.6737291 0.2394716 -0.3089549 0.2375502
603 -0.2986971 0.2334963 -0.4645971 0.2349065
604 -0.173746 0.2408431 -0.6489974 0.2456046
605 -0.4179039 0.2455039 -0.5061636 0.2457221
606 -0.784119 0.2550388 -0.2698245 0.2784657
607 -0.3510943 0.2330253 -0.7862071 0.2358914
608 -0.3528214 0.2542636 -0.671641 0.2564419
609 -0.6823116 0.2466119 -0.2019487 0.2404575
610 -2.779232e-15 0.2339541 -0.5385717 0.2805916
611 -0.6869552 0.2420422 -0.1132216 0.2380048
612 -0.7862071 0.2358914 -0.6754476 0.251042
613 -0.7405299 0.2418444 -0.5198755 0.2353286
614 -0.434379 0.2418222 -0.1906898 0.2524004
615 -0.7032996 0.245204 -0.3827802 0.2346045
616 -0.05659753 0.237921 -0.6131045 0.2381373
617 -0.4550362 0.2397049 -0.7930473 0.2747294
618 -0.5699262 0.2541351 -0.7068864 0.2356832
619 -0.7477233 0.25951 -0.4964369 0.2593588
620 -0.08105244 0.2324849 -0.173746 0.2408431
621 -0.3207429 0.2317034 -0.7189068 0.2428984
622 -0.5474855 0.2418756 -0.5428942 0.2344828
623 -0.3361551 0.2373321 -0.2299722 0.2400979
624 -0.2613872 0.2561938 -0.397683 0.2392758
625 -0.7000358 0.2560538 -0.277905 0.2490711
626 0.08358306 0.2360939 -0.2082179 0.263853
627 -0.2876821 0.2403701 -0.3382595 0.2380919
628 -0.1086254 0.2331112 -1.038269 0.2465
629 -0.4418328 0.243975 -0.585165 0.2577678
630 -0.2282587 0.2391916 -0.8048607 0.2436069
631 -0.7357068 0.2409645 -0.6485571 0.2345463
632 -0.1784077 0.2440746 -0.7282385 0.2556912
633 -0.3382595 0.2380919 -0.8530533 0.2736347
634 -0.0619777 0.2489814 -0.4150215 0.2361644
635 -0.1958514 0.2558229 -0.05622616 0.2371386
636 -0.09047758 0.2456544 -0.2613872 0.2561938
637 -0.2986971 0.2334963 -0.2212842 0.2354695
638 -0.5120508 0.2550563 -0.1767565 0.2429347
639 -0.1140186 0.2388433 -0.5782788 0.2490563
640 -0.7477233 0.25951 -0.585165 0.2577678
641 -0.4079996 0.2340867 -0.6747229 0.2708956
642 -0.1559492 0.2499407 -0.5474855 0.2418756
643 -0.5389965 0.2466709 -0.2251617 0.2375455
644 -0.4293793 0.2585707 -0.5061636 0.2457221
645 -0.5596158 0.2382975 -0.269172 0.2600433
646 -0.277905 0.2490711 -0.3400425 0.2494914
647 -0.437987 0.242866 -0.3422862 0.2627033
648 0.1148708 0.2397368 -0.2811674 0.2505545
649 -1.105721 0.2647914 -0.3307315 0.2353645
650 -0.5629576 0.2390556 -0.6216882 0.2344128
651 -0.4295414 0.2326156 -8.715773e-16 0.237893
652 -0.02672527 0.2311971 -0.6631313 0.2546492
653 0.054116 0.2326406 -0.02785695 0.2360422
654 -0.5360887 0.2391864 -0.4880138 0.2340563
655 -0.4706044 0.252161 -0.117783 0.2427657
656 -0.5699262 0.2541351 -0.5262898 0.258797
657 -0.636626 0.2374453 -0.1677407 0.2366181
658 -0.6613985 0.2481603 -0.3761194 0.2324928
659 -0.573212 0.2353286 -0.4578052 0.2331068
660 6.195608e-16 0.2426308 -0.7697721 0.2638116
661 -0.4418328 0.2733777 -0.02860061 0.2391727
662 -0.5001924 0.2371087 -0.4309984 0.2408412
663 -0.4650572 0.2505973 -0.2510795 0.2365609
664 -0.7357068 0.2409645 -0.3184537 0.2531617
665 -0.6016015 0.241512 -0.4936578 0.2501725
666 -0.5482604 0.2563725 -0.3979179 0.2485495
667 -0.7761181 0.2591265 -0.3144816 0.2515419
668 -1.118369 0.2466447 -0.5985268 0.2537163
669 -0.3502024 0.2327216 -0.7051546 0.2353645
670 -0.4256993 0.2681152 -0.3521191 0.233374
671 -0.2113304 0.2460319 -0.6142199 0.2572979
672 -0.5338662 0.24542 -0.4130123 0.2355713
673 -0.3510943 0.2330253 -1.027567 0.2488573
674 -0.5725192 0.2623928 -0.0717668 0.2679439
675 -0.7405299 0.2418444 -0.2191741 0.2343325
676 -0.6405034 0.2498555 -0.1886962 0.2323669
677 -0.427836 0.2399209 -0.2159552 0.2487369
678 -0.4150215 0.2361644 -0.08718005 0.2411285
679 -0.573212 0.2353286 -0.4379004 0.2349571
680 -0.657765 0.2363532 -0.3760093 0.2413848
681 -0.5753641 0.2358004 -0.5061636 0.2457221
682 -0.4695354 0.2436707 -0.2748304 0.2476659
683 -0.2019487 0.2404575 -0.3778772 0.252043
684 -0.5163174 0.2411112 -0.6475906 0.2513612
685 -0.6869552 0.2420422 -0.216671 0.2329772
686 -0.4183685 0.2656991 -0.4519851 0.2388645
687 -0.1410786 0.2376676 -0.5091522 0.2393381
688 -0.4891172 0.241326 -0.4335076 0.2706713
689 -0.1132216 0.2380048 -0.4964369 0.2593588
690 -0.7032996 0.245204 -0.4183685 0.2656991
691 -0.1801623 0.2452805 -0.1132216 0.2380048
692 -0.4576509 0.2673397 -0.5699262 0.2541351
693 -0.4050027 0.2612515 -0.224004 0.2533806
694 -0.5039294 0.2614222 -0.7295846 0.26203
695 -0.6664789 0.2380576 -0.1410786 0.2657828
696 -0.4964369 0.2593588 -0.5001924 0.2371087
697 -0.1883285 0.2508201 -0.2358287 0.2431721
698 -0.1861023 0.2493215 -0.1323515 0.2573947
699 -0.5396238 0.2400225 -0.1466035 0.2422976
700 -0.447189 0.2543209 -0.5273549 0.2774522
701 -0.2455257 0.2481855 -0.203599 0.2414468
702 -0.2092172 0.2447866 -0.4695354 0.2436707
703 -0.4708877 0.2365648 -0.2835213 0.2385949
704 -0.8690955 0.2409152 -0.2692058 0.2450768
705 -0.5360887 0.2391864 -0.06271647 0.2504622
706 -0.5243764 0.2364035 -0.4233227 0.2566642
707 -0.6195671 0.2517047 -0.4706044 0.252161
708 -0.4024117 0.2499994 -0.2191741 0.2343325
709 -0.1410786 0.2657828 -0.2598251 0.2407035
710 -0.4150215 0.2361644 -0.6216882 0.2458374
711 -0.8318206 0.2482409 -0.7110048 0.252298
712 -0.5446113 0.2348762 -3.189147e-15 0.2519762
713 -0.2410508 0.2629662 -0.1105487 0.2351711
714 -0.2578291 0.2397637 -0.4549134 0.2477202
715 -0.6931472 0.2380476 -0.2729794 0.234044
716 -0.1650581 0.2347072 -0.269172 0.2600433
717 -0.02742904 0.234222 -0.06349996 0.2520232
718 -0.7777046 0.2485946 -0.3422862 0.2627033
719 -0.2237703 0.2368024 -0.8338145 0.2394716
720 -0.4418328 0.2360527 -0.483116 0.2473453
721 -0.3936856 0.2471781 0.2372204 0.2608404
722 -0.3244165 0.2330559 -0.09143421 0.246952
723 -0.1323515 0.2573947 -0.2525908 0.2372814
724 -0.4071818 0.2515314 -0.2211614 0.2517496
725 -0.09352606 0.2497664 -0.4978384 0.2690862
726 -0.5118946 0.2636043 -0.6754476 0.251042
727 -0.3950302 0.2384495 -0.3778772 0.252043
728 -0.4066538 0.2336869 -0.5269558 0.2370181
729 -0.1976016 0.2378331 -0.5061636 0.2457221
730 -0.4953214 0.235891 -0.2544756 0.2527324
731 -0.3226683 0.2548708 -0.637098 0.2780797
732 -0.2053571 0.2424966 -0.8681455 0.2366181
733 -0.5262898 0.258797 -0.4179039 0.2455039
734 -0.483116 0.2473453 -0.6551243 0.2529574
735 -0.4760827 0.2379282 -0.680686 0.2583419
736 -0.39332 0.2689351 -0.5832515 0.2375253
737 -0.08229829 0.2342697 -0.4035484 0.2327624
738 -0.2559613 0.2388812 -0.6818421 0.2652739
739 -0.1117857 0.2364867 -0.4220805 0.2467754
740 -0.8726831 0.2373321 -0.1958514 0.2558229
741 0.02860061 0.2391727 -0.6118015 0.264054
742 -0.4150215 0.2361644 -0.4426483 0.2627122
743 -1.74927e-15 0.2387276 -0.6000133 0.247374
744 -0.1820257 0.2465549 -0.03116812 0.2496794
745 -0.758405 0.2615964 -0.9181128 0.240356
746 -0.169899 0.2381448 -0.2092172 0.2447866
747 -0.4737844 0.2448244 -0.5773154 0.2559
748 -0.8236369 0.2377967 -0.2428788 0.2468263
749 -0.4024117 0.2499994 -0.4195758 0.2375045
750 -0.7405299 0.2418444 -0.7309171 0.2914048
751 -0.7198154 0.2380576 -0.481085 0.2642637
752 -1.050732 0.2652859 -0.1453511 0.2412556
753 -0.5564203 0.2508915 -0.483116 0.2328212
754 -0.2544756 0.2527324 0.03237926 0.2544853
755 -0.4737844 0.2448244 -0.4912748 0.2348762
756 -0.3925617 0.2974108 -1.02303 0.2655654
757 -0.2224789 0.2361109 -0.2835213 0.2385949
758 -0.6761976 0.2453937 -0.5428942 0.2344828
759 -0.8109302 0.2446517 -0.3680981 0.2598749
760 -0.4233227 0.2566642 -0.4645971 0.2349065
761 -0.2270195 0.2551003 -0.5202853 0.2420896
762 -0.6142199 0.2572979 -0.3950302 0.2384495
763 -0.224004 0.2533806 -0.2835213 0.2385949
764 -0.0277026 0.2353873 -0.2950332 0.2434787
765 -0.7636278 0.2460449 -0.6822181 0.2411228
766 -0.6325226 0.2688938 3.131787e-16 0.2350719
767 -0.6551243 0.2529574 -0.1372011 0.2343653
768 -0.3545776 0.2342086 -0.276781 0.2356941
769 -0.6161645 0.2446517 -0.2855317 0.2394541
770 -0.466501 0.2354093 -0.02985296 0.2443539
771 -0.1886962 0.2323669 -0.4491462 0.2380807
772 -0.6470038 0.2395412 -0.3072097 0.2485533
773 0.2336149 0.2588248 -0.5245245 0.2431322
774 -0.2358287 0.2431721 -0.1493527 0.2445699
775 -0.5269558 0.2370181 -0.1578569 0.2514733
776 -0.4821382 0.2395108 -0.5985268 0.2537163
777 -0.397683 0.2392758 -0.8673975 0.2703483
778 -0.5262898 0.258797 -0.5070449 0.2717128
779 -0.3144816 0.2515419 -0.2950332 0.2434787
780 -0.3859523 0.2446568 -0.05555956 0.2357277
781 -0.4695354 0.2436707 -0.5163174 0.2411112
782 -0.6202404 0.2396309 -0.5510731 0.2363532
783 -0.5518336 0.2428969 -0.2986971 0.2334963
784 -0.4415495 0.2526404 -9.060213e-16 0.2632488
785 -0.4426483 0.2627122 -0.3323957 0.2359697
786 -0.4662838 0.2599542 -0.8157495 0.2408758
787 -0.6061358 0.2424918 -0.2997907 0.2339314
788 -0.3902711 0.2369615 -0.7271036 0.2393922
789 -0.4662838 0.2599542 -0.6023722 0.2618374
790 -0.5511769 0.2652579 -0.4044308 0.2330253
791 -0.2986971 0.2334963 -0.2434345 0.232885
792 -0.756262 0.2553531 -0.5665603 0.2398713
793 -0.7930473 0.2747294 -0.5198755 0.2353286
794 -0.4519851 0.2388645 -0.5973698 0.2405958
795 -0.4891172 0.241326 -1.002373 0.2533141
796 -0.5832515 0.2375253 -0.1086254 0.2331112
797 -0.6931472 0.2380476 -0.3318885 0.2585766
798 -0.5601878 0.2766091 -0.65105 0.240356
799 -0.6474701 0.2343325 -0.5423662 0.2629812
800 -0.461808 0.2415628 -0.6430404 0.2568563
801 -0.1812611 0.2695967 -0.3577496 0.2450358
802 -0.08581592 0.2392315 -0.534369 0.2528882
803 -0.5725192 0.2623928 -0.7193574 0.2539445
804 4.027109e-16 0.2590927 -0.3479802 0.2649408
805 -0.5001924 0.2371087 -0.08001423 0.2309914
806 -0.784119 0.2447594 0.1351216 0.2325725
807 -0.2827681 0.266648 -0.5942592 0.2460923
808 -0.2251617 0.2375455 -0.8442444 0.2456628
809 -0.4588111 0.233374 -0.4176185 0.2548591
810 -0.2642236 0.2427628 -1.211605 0.2597058
811 -0.9547463 0.2592628 -0.427836 0.2399209
812 -0.268264 0.2319809 -0.274134 0.2345463
813 -0.668206 0.2495584 -0.4583076 0.2406037
814 -0.1386941 0.2635167 -0.3544039 0.2438554
815 -0.6061358 0.2487341 -0.363257 0.237136
816 -0.2510795 0.2365609 -0.3791163 0.242411
817 -0.3361551 0.2373321 -0.4789992 0.2386913
818 -0.7625757 0.2753259 -0.5328045 0.2384081
819 -0.4068189 0.2421047 -0.636626 0.2374453
820 -0.2380377 0.2443224 -0.6554069 0.2412321
821 -0.1930816 0.235075 -0.4891172 0.241326
822 -0.5360887 0.2391864 -0.3862011 0.2356832
823 -0.4964369 0.2593588 -0.2191741 0.2343325
824 -0.7780973 0.2436951 -0.6957661 0.2492843
825 -0.2559613 0.2388812 0.04115807 0.2869286
826 -0.233752 0.2420861 -0.5502553 0.2494029
827 -0.3791163 0.242411 0.2118083 0.2661419
828 -0.4068189 0.2421047 -0.4024117 0.2499994
829 -0.4265185 0.2481213 -0.4953214 0.235891
830 -0.1559492 0.2499407 -0.3703738 0.2395146
831 -0.33693 0.2605842 -0.1351216 0.2325725
832 -0.3293548 0.2454413 -0.7936965 0.2514832
833 -0.106711 0.2668326 -0.4256993 0.2681152
834 -0.2846286 0.25212 -0.6957661 0.2492843
835 -0.3746934 0.2320374 -0.36783 0.2386666
836 -0.4005268 0.2401591 0.0661471 0.2572277
837 -0.1598802 0.253089 -0.2494539 0.267576
838 -0.6870697 0.2368976 -0.4978384 0.2690862
839 9.00509e-17 0.2703688 -0.6518655 0.258781
840 -0.7231952 0.2490326 -0.1430735 0.2393494
841 -0.5777508 0.2363231 -0.4685962 0.2359617
842 -0.4418328 0.2360527 -0.461808 0.2415628
843 -0.1677407 0.2366181 -0.7307103 0.2504735
844 -0.36783 0.2386666 -0.2282587 0.2391916
845 -0.4150215 0.2361644 -0.3178351 0.2410123
846 -0.2159552 0.2487369 -0.06819274 0.261179
847 -0.2455257 0.2481855 -0.3844117 0.2351194
848 -0.447189 0.2543209 -0.2201835 0.234877
849 -0.8716267 0.2601206 -0.6631313 0.2546492
850 -0.8572153 0.2525917 -0.7148872 0.2797714
851 -0.4130123 0.2355713 -0.2978064 0.2446424
852 -0.4130123 0.2355713 -0.8436032 0.2604525
853 -0.5340825 0.2608302 -0.4358123 0.2605845
854 -1.005019 0.2778078 -0.2118083 0.2661419
855 -0.7636278 0.2460449 -0.6800751 0.2355713
856 -0.08131622 0.2328658 -1.002373 0.2533141
857 -0.5601878 0.2766091 -0.3405208 0.2389061
858 -0.4507189 0.2762457 -0.5126097 0.2401947
859 -0.6205336 0.2341776 -0.2455257 0.2481855
860 -0.3361551 0.2373321 -0.7089815 0.2410337
861 -0.5511769 0.2652579 -0.1677407 0.2366181
862 -0.4685962 0.2359617 -0.4789992 0.2386913
863 -0.2224789 0.2361109 -0.3455377 0.2407043
864 -0.6380874 0.2433464 -0.1931944 0.2540666
865 -0.1559492 0.2499407 -0.2997907 0.2339314
866 -0.483116 0.2473453 -0.529047 0.2442414
867 0.1886962 0.2323669 -0.8525812 0.2425543
868 -0.4079996 0.2340867 -0.194084 0.2356893
869 -0.2403854 0.2455396 -0.3307315 0.2353645
870 -0.2883007 0.2537715 -0.2782797 0.2363418
871 -0.3604871 0.2698023 -0.3053816 0.2613344
872 -0.4855078 0.2403883 -0.3791163 0.242411
873 -0.8455811 0.237136 -0.5338662 0.24542
874 1.09502e-15 0.2405626 -0.8673975 0.2703483
875 0.224004 0.2533806 -0.4358123 0.2605845
876 -0.3545776 0.2342086 -0.3023367 0.2349416
877 -0.5979858 0.2349571 -0.7636278 0.2460449
878 -0.03331421 0.2581342 -0.09352606 0.2497664
879 -0.3787969 0.2333435 -0.6202404 0.2396309
880 -0.6398012 0.2380874 -0.5162165 0.2344525
881 -0.6061358 0.2487341 -0.6405034 0.2498555
882 -0.33693 0.2605842 -0.320916 0.231767
883 -0.4309984 0.2408412 -0.5596158 0.2382975
884 0.08647597 0.2401513 -0.4855078 0.2403883
885 -0.2405575 0.2314874 -0.2846286 0.25212
886 -0.6161645 0.2446517 -0.3232358 0.2430972
887 -0.2899782 0.2413448 -0.1366004 0.2338497
888 0.1239976 0.2491087 -0.6747229 0.2708956
889 -0.2483862 0.2352718 -0.3521191 0.233374
890 -0.5220527 0.2497747 -0.8109302 0.2446517
891 -0.1840036 0.2479009 -0.1605433 0.2314567
892 -0.1767565 0.2429347 -0.3271409 0.256674
893 -0.4599903 0.2336869 -0.33693 0.2605842
894 -0.4176185 0.2548591 -1.206311 0.2479686
895 -0.2380377 0.2443224 -0.2589802 0.2727169
896 -0.2651632 0.2580674 -0.4531757 0.2560964
897 -0.8323443 0.258434 -0.2950332 0.2434787
898 -0.5564761 0.2439846 -0.05498911 0.2345137
899 0.1287121 0.2538173 -0.1931944 0.2540666
900 -0.6242387 0.2404657 -0.5704334 0.2407465
901 -0.1749037 0.2647908 -0.5474855 0.2418756
902 -0.4195758 0.2375045 -0.3979179 0.2485495
903 -0.6325226 0.2688938 -0.6195671 0.2517047
904 -0.5502553 0.2494029 -0.2212842 0.2354695
905 -0.5837852 0.2437501 -0.3512593 0.2427416
906 -0.5605549 0.267669 -0.4936578 0.2501725
907 -0.585165 0.2577678 -0.4248832 0.2390592
908 -0.5629696 0.2524673 -0.7672552 0.2417755
909 0.1364511 0.2613676 -0.4499169 0.2649613
910 -0.1366004 0.2338497 -0.3877655 0.2554296
911 -0.434379 0.2418222 -0.02820266 0.2375026
912 -0.1338656 0.2314874 -0.190551 0.2335175
913 -0.4312321 0.2495449 -0.5091522 0.2393381
914 -0.5262898 0.258797 -0.363257 0.237136
915 -0.4248832 0.2390592 -0.214148 0.2316028
916 -0.8217646 0.2565349 -0.1401806 0.2369068
917 0.1620263 0.2547921 -0.2719337 0.2463355
918 0.0671393 0.2591517 -0.2191741 0.2343325
919 -0.05887515 0.2426645 -0.2191741 0.2343325
920 -0.3107378 0.2500072 -0.4312321 0.2495449
921 -0.7307103 0.2504735 -0.501487 0.2445212
922 -0.2372204 0.2608404 -0.1453511 0.2412556
923 -0.7189068 0.2428984 -0.78044 0.2393922
924 -0.5666991 0.2463699 -0.5061636 0.2457221
925 -0.6829356 0.2805125 0.2135741 0.2473476
926 -0.6554069 0.2412321 -0.7110048 0.252298
927 -0.9923369 0.2517699 -0.4895482 0.2344423
928 -0.3576004 0.2352315 -0.4734579 0.2620489
929 -0.06062462 0.2462463 -0.8174332 0.2457701
930 -0.7499685 0.238706 -0.3323957 0.2359697
931 0.05659753 0.237921 -0.1334362 0.231115
932 -0.4044308 0.2330253 -0.8568316 0.2389453
933 -0.05787536 0.2405937 -0.54009 0.2338395
934 -0.2299722 0.2400979 -1.018397 0.2436069
935 -0.03283289 0.2562622 -0.5423662 0.2629812
936 -0.7854485 0.2499944 -0.2201835 0.234877
937 -0.2719337 0.2335883 -0.4265185 0.2481213
938 -0.06128117 0.2475772 -0.534369 0.2528882
939 -0.397683 0.2392758 -0.4531757 0.2560964
940 -0.784119 0.2550388 -0.05380534 0.2319731
941 -0.1430735 0.2393494 -0.2483345 0.2496205
942 -0.1598802 0.253089 -0.4220805 0.2467754
943 -0.5564761 0.2439846 -0.5411058 0.2545814
944 -0.08793007 0.2421653 -0.5935059 0.2597446
945 -0.6061358 0.2487341 -0.6551243 0.2529574
946 -0.3540377 0.2673042 -0.4970954 0.24339
947 -0.3362646 0.248066 -0.3382595 0.2380919
948 -0.6433647 0.2444399 -0.4821382 0.2395108
949 -0.7930473 0.2747294 -0.07050135 0.2655683
950 -0.3881526 0.2362968 -0.4035694 0.2411014
951 -0.7625757 0.2753259 -0.1976016 0.2378331
952 -0.7477233 0.25951 -0.5629576 0.2390556
953 -0.3072097 0.2485533 -0.7005297 0.2624914
954 -0.1386941 0.2635167 -0.5704334 0.2407465
955 -0.1355619 0.2329555 -0.3400425 0.2494914
956 -0.4936578 0.2501725 -0.6844618 0.2364035
957 -0.7137665 0.2419333 -0.3089549 0.2375502
958 -0.6485571 0.2345463 -0.2372204 0.2608404
959 -0.6310873 0.2363231 -0.5942592 0.2460923
960 -0.5816485 0.2646388 -0.3613064 0.2462857
961 -0.2694274 0.2324928 -0.3521191 0.233374
962 -0.6470038 0.2395412 -0.36783 0.2386666
963 -0.1752041 0.2418583 -0.05699548 0.2387565
964 -0.2963313 0.2573511 -0.2542166 0.2380543
965 -0.3844117 0.2351194 -0.05659753 0.237921
966 -0.5897688 0.2389453 -0.8043208 0.2587681
967 -0.6126465 0.2501762 -0.2434345 0.232885
968 -0.4418328 0.243975 0.0717668 0.2679439
969 -0.6651015 0.2431764 -0.7005297 0.2624914
970 -0.758405 0.2615964 -0.3153847 0.2400612
971 -3.605253e-15 0.2319517 -0.5243764 0.2364035
972 -0.2933478 0.2716899 -0.434379 0.2418222
973 -0.1254777 0.2505962 -0.3989077 0.2592043
974 0.06062462 0.2462463 -0.9244298 0.2454591
975 -0.6554069 0.2412321 -0.7161367 0.2476767
976 -0.03154836 0.2511981 -0.78044 0.2393922
977 -0.5601878 0.2766091 -0.4024117 0.2499994
978 -0.4940407 0.2783442 -0.4233227 0.2566642
979 -0.2578291 0.2397637 -0.319137 0.2836559
980 -0.7337552 0.2358159 -0.434379 0.2418222
981 -0.4179039 0.2455039 -0.2933478 0.2716899
982 -0.3212048 0.2681767 -0.09587922 0.2528953
983 -0.6165322 0.2388553 -0.4569704 0.232885
984 -0.7581393 0.250223 -0.6195671 0.2517047
985 -0.6651015 0.2431764 -0.05588046 0.236408
986 -0.4931977 0.2353588 -0.4139758 0.2443034
987 -0.4733811 0.2372199 -0.3483067 0.241692
988 0.09997219 0.2582488 -0.1393458 0.2361974
989 -0.130478 0.2555592 -0.3881526 0.2362968
