509 -0.6829356 0.2805125 0.2135741 0.2473476
510 -0.6554069 0.2412321 -0.7110048 0.252298
511 -0.9923369 0.2517699 -0.4895482 0.2344423
512 -0.8174332 0.2457701 -0.7499685 0.238706
513 -0.8568316 0.2389453 -0.05787536 0.2405937
514 -0.54009 0.2338395 -0.2299722 0.2400979
515 -1.018397 0.2436069 -0.03283289 0.2562622
516 -0.5423662 0.2629812 -0.7854485 0.2499944
517 -0.534369 0.2528882 -0.397683 0.2392758
518 -0.784119 0.2550388 -0.05380534 0.2319731
519 -0.5564761 0.2439846 -0.5411058 0.2545814
520 -0.5935059 0.2597446 -0.6061358 0.2487341
521 -0.6551243 0.2529574 -0.3540377 0.2673042
522 -0.4970954 0.24339 -0.3362646 0.248066
523 -0.6433647 0.2444399 -0.4821382 0.2395108
524 -0.7930473 0.2747294 -0.07050135 0.2655683
525 -0.7625757 0.2753259 -0.1976016 0.2378331
526 -0.7477233 0.25951 -0.5629576 0.2390556
527 -0.7005297 0.2624914 -0.1386941 0.2635167
528 -0.5704334 0.2407465 -0.1355619 0.2329555
529 -0.4936578 0.2501725 -0.6844618 0.2364035
530 -0.7137665 0.2419333 -0.3089549 0.2375502
531 -0.6485571 0.2345463 -0.2372204 0.2608404
532 -0.6310873 0.2363231 -0.5942592 0.2460923
533 -0.5816485 0.2646388 -0.3613064 0.2462857
534 -0.6470038 0.2395412 -0.36783 0.2386666
535 -0.5897688 0.2389453 -0.8043208 0.2587681
536 -0.6126465 0.2501762 -0.2434345 0.232885
537 -0.6651015 0.2431764 -0.7005297 0.2624914
538 -0.758405 0.2615964 -0.3153847 0.2400612
539 -0.5243764 0.2364035 -0.2933478 0.2716899
540 -0.9244298 0.2454591 -0.6554069 0.2412321
541 -0.7161367 0.2476767 -0.03154836 0.2511981
542 -0.78044 0.2393922 -0.5601878 0.2766091
543 -0.7337552 0.2358159 -0.434379 0.2418222
544 -0.6165322 0.2388553 -0.4569704 0.232885
545 -0.7581393 0.250223 -0.6195671 0.2517047
546 -0.6651015 0.2431764 -0.05588046 0.236408
547 -0.4931977 0.2353588 -0.4139758 0.2443034
548 -0.4733811 0.2372199 -0.3483067 0.241692
549 -0.5832515 0.2375253 -0.1031369 0.2623143
550 -0.6821321 0.2359617 -0.3038853 0.2471768
551 -0.486668 0.2337174 -0.4066538 0.2336869
552 -0.8690955 0.2409152 -0.5790339 0.2426836
553 -0.671641 0.2564419 -0.2159552 0.2487369
554 -0.6161645 0.2446517 -0.4598327 0.2491183
555 -0.6821321 0.2359617 -0.3690975 0.2490059
556 -0.5777508 0.2363231 -0.06271647 0.2504622
557 -0.6920379 0.2430272 -0.3212048 0.2681767
558 -0.6287101 0.2358407 -0.5753641 0.2358004
559 -0.7404917 0.2370181 -0.120048 0.2450961
560 -0.668206 0.2495584 -0.5888553 0.2448854
561 -0.7636278 0.2460449 -0.4176185 0.2548591
562 -0.5832515 0.2375253 -0.5777508 0.2363231
563 -0.8844155 0.2523865 -0.4440764 0.2366762
564 -0.6275734 0.2470975 -0.2004017 0.2395266
565 -0.6600863 0.2421714 -0.6485571 0.2345463
566 -0.6000133 0.247374 -0.1677407 0.2366181
567 -0.5482604 0.2563725 -0.1076307 0.2320374
568 -0.5189557 0.2568745 -0.3342021 0.2366251
569 -0.5163174 0.2411112 -0.05835962 0.2415989
570 -0.7307103 0.2504735 -0.3244165 0.2330559
571 -0.46288 0.2344525 -0.5120508 0.2550563
572 -0.8770272 0.2559787 -0.3130918 0.2391684
573 -0.6380874 0.2433464 -0.7672552 0.2371087
574 -0.7581393 0.250223 -0.3626981 0.2579026
575 -0.8494672 0.2562456 -0.6016015 0.241512
576 -0.466501 0.2354093 -0.3244165 0.2330559
577 -0.6489974 0.2456046 -0.6913339 0.2542845
578 -0.5658078 0.2337011 -0.4102844 0.2431713
579 -0.5243764 0.2364035 -0.3422862 0.2627033
580 -0.534369 0.2528882 -0.6822181 0.2411228
581 -0.8436032 0.2604525 -0.08718005 0.2411285
582 -0.7457181 0.2427899 -0.3502024 0.2327216
583 -0.5837852 0.2437501 -0.2883007 0.2537715
584 -0.5126097 0.2401947 -0.4789992 0.2386913
585 -0.5985268 0.2537163 -0.5482604 0.2563725
586 -0.5486959 0.2358105 -0.9538734 0.2690844
587 -0.5777508 0.2363231 -0.2798999 0.2370403
588 -0.5001924 0.2371087 -0.02882044 0.2400902
589 -0.7974529 0.2471122 -0.4233227 0.2566642
590 -0.8646241 0.2401972 -0.4418328 0.2360527
591 -0.585165 0.2577678 -0.7939076 0.2568474
592 -0.6931472 0.2677062 -0.194084 0.2356893
593 -0.8512583 0.2468386 -0.8994836 0.2598121
594 -0.8977331 0.2455074 -0.7862071 0.2358914
595 -0.6550024 0.2468436 -0.5396238 0.2400225
596 -0.4588111 0.233374 -0.3023367 0.2349416
597 -0.8043208 0.2587681 -0.3494416 0.2324622
598 -0.7387074 0.2520038 -0.3323957 0.2359697
599 -0.8048065 0.2484074 -0.2950332 0.2434787
600 -0.6228106 0.2592481 -0.3479802 0.2649408
601 -0.5816485 0.2646388 -0.3007204 0.2592894
602 -0.6430404 0.2568563 -0.0338251 0.2601064
603 -0.8770272 0.2559787 -0.4880138 0.2340563
604 -1.15268 0.2514285 -0.6612473 0.2608202
605 -0.5411058 0.2545814 -0.3362646 0.248066
606 -0.5482604 0.2563725 -0.4650572 0.2505973
607 -0.5164302 0.2483454 -0.1466035 0.2422976
608 -0.5511769 0.2652579 -0.1148708 0.2397368
609 -1.045912 0.2515798 4.924762e-16 0.2334648
610 -0.657765 0.2363532 -0.4312321 0.2495449
611 -0.7307103 0.2504735 -0.3007542 0.2458742
612 -0.5565262 0.2375954 -0.3528214 0.2542636
613 -0.5434193 0.2409182 -0.7992068 0.2426326
614 -0.881951 0.2673113 -0.3604871 0.2698023
615 -0.501487 0.2445212 -0.2072281 0.243609
616 -0.8126487 0.2497872 -0.5220527 0.2497747
617 -0.5782788 0.2490563 -0.06062462 0.2462463
618 -0.6822181 0.2411228 -0.5605549 0.267669
619 -0.7051945 0.2702894 -1.100839 0.2731977
620 -0.9124372 0.2478622 -0.7579131 0.2401181
621 -0.7357068 0.2409645 -0.3787969 0.2333435
622 -0.6161645 0.2446517 -0.7433369 0.2375253
623 -0.6331499 0.2423212 -0.5888553 0.2448854
624 -0.4970954 0.24339 -0.3760093 0.2413848
625 -0.7005297 0.2624914 -0.7572501 0.2448872
626 -0.5428942 0.2344828 -0.05380534 0.2319731
627 -0.501487 0.2445212 -0.4044308 0.2330253
628 -0.6430404 0.2568563 -0.2827681 0.266648
629 -0.4733811 0.2372199 -0.4491462 0.2380807
630 -0.6216882 0.2344128 -0.3007542 0.2458742
631 -0.6737291 0.2394716 -0.4491462 0.2380807
632 -0.6651015 0.2431764 -0.3455377 0.2407043
633 -0.6216882 0.2458374 -0.2748304 0.2476659
634 -0.9978076 0.2444471 -0.1355619 0.2329555
635 -0.4882276 0.2487188 -0.4576509 0.2673397
636 -0.5029516 0.2377967 -0.02860061 0.2391727
637 -0.584623 0.2505213 -0.2598251 0.2407035
638 -0.5565262 0.2375954 -0.4855078 0.2403883
639 -0.4994248 0.2517104 -0.03047158 0.2468732
640 -0.5705449 0.2702242 -0.1086254 0.2331112
641 -0.5164302 0.2483454 -0.2237703 0.2368024
642 -0.5897688 0.2389453 -0.2578291 0.2397637
643 -0.5666991 0.2463699 -0.8110846 0.2357277
644 -0.5564761 0.2439846 -0.4465122 0.2373517
645 -0.6338384 0.2484356 -0.2513144 0.2511349
646 -0.7581393 0.250223 -0.3799761 0.2337174
647 -1.015641 0.2742885 -0.3703738 0.2395146
648 -0.6202404 0.2396309 -0.4265185 0.2481213
649 -0.671225 0.2629817 0.09997219 0.2582488
650 -0.8792495 0.2425446 0.054116 0.2326406
651 -0.6195671 0.2517047 -0.4595323 0.2579722
652 -0.6778134 0.2402666 -0.4554755 0.2324849
653 -0.5564761 0.2439846 -0.4764936 0.2538139
654 -0.4931977 0.2353588 -0.7766462 0.2387358
655 -0.5245245 0.2431322 -0.2496791 0.2358914
656 -0.881951 0.2673113 -0.2978064 0.2446424
657 -0.5055486 0.2533367 -0.4293793 0.2585707
658 -0.756262 0.2553531 -0.7231952 0.2490326
659 -0.5832515 0.2375253 -0.2961051 0.2324622
660 -0.7051945 0.2702894 -0.7433369 0.2474675
661 -0.5434193 0.2409182 -0.1752041 0.2418583
662 -0.9821753 0.2590209 -0.1347326 0.2322372
663 -0.4912748 0.2348762 -0.5328045 0.2384081
664 -0.9205701 0.2491641 -0.3902711 0.2369615
665 -0.534369 0.2528882 -0.4588111 0.233374
666 -0.5198755 0.2353286 -1.034074 0.2773719
667 -0.5782788 0.2490563 -0.7636278 0.2460449
668 -0.5474855 0.2418756 -0.1117857 0.2364867
669 -0.5059356 0.2385393 -0.1643031 0.2341667
670 -0.6061358 0.255456 0.1386941 0.2635167
671 -0.7191227 0.2599195 -0.4005268 0.2401591
672 -0.9561273 0.2504295 -0.1861023 0.2493215
673 -0.6061358 0.2424918 -0.6338384 0.2484356
674 -0.6161645 0.2446517 -0.5596158 0.2382975
675 -0.585165 0.2577678 -0.5704334 0.2407465
676 -0.6142199 0.2572979 -0.3455377 0.2407043
677 -0.8148077 0.2363418 -0.2968564 0.2327624
678 -0.7939519 0.2417264 -0.7968256 0.2376858
679 -0.7303136 0.2450353 -0.8436281 0.2368217
680 -0.501487 0.2445212 -0.5120508 0.2550563
681 -0.8710078 0.2455753 -0.1117857 0.2364867
682 -0.6699542 0.2387358 -0.6099482 0.2374752
683 -0.6831478 0.2526157 -0.1767565 0.2429347
684 -0.8494672 0.2562456 -0.6247111 0.235028
685 -1.076545 0.2408412 -0.4172075 0.2368084
686 -0.6519891 0.2658221 -0.6044191 0.2363131
687 -0.8243894 0.2469653 -0.4220805 0.2467754
688 -0.7282385 0.2556912 -0.3422862 0.2627033
689 -0.5934292 0.2397408 -0.03015304 0.2455792
690 -0.5328045 0.2384081 -0.3532794 0.2337682
691 -0.4599903 0.2336869 -0.4569704 0.232885
692 -0.6931472 0.2677062 -0.8271932 0.2629769
693 -0.8243894 0.2469653 -0.7731899 0.2381373
694 -0.6869552 0.2420422 -0.7230001 0.2671619
695 -0.5629696 0.2524673 -0.2483862 0.2352718
696 -0.6613985 0.2481603 -0.1355619 0.2329555
697 -0.7621401 0.2823933 1.015309e-15 0.2344895
698 -0.6338384 0.2484356 -0.4855078 0.2403883
699 -0.5411058 0.2545814 -0.5934292 0.2397408
700 -0.4733811 0.2372199 -0.5936647 0.234044
701 -0.5629696 0.2524673 -0.2899782 0.2413448
702 -0.5492453 0.273694 -0.1578569 0.2514733
703 -0.4953214 0.235891 -0.2578291 0.2397637
704 -0.6242387 0.2404657 -0.2113304 0.2460319
705 -0.5434193 0.2409182 -0.5511769 0.2652579
706 -0.5162165 0.2344525 -0.2846286 0.25212
707 -0.9315582 0.2465771 -0.1667191 0.2584786
708 -0.4936578 0.2501725 -0.4708877 0.2365648
709 -0.5725192 0.2623928 -0.4953214 0.235891
710 -0.6070555 0.2368676 -0.4358123 0.2605845
711 -0.5614263 0.2451413 -0.2191741 0.2343325
712 -0.6957661 0.2492843 -0.8084132 0.2777828
713 -0.6498909 0.2348084 -0.9529723 0.2638272
714 -0.5465437 0.2353185 -0.5120508 0.2550563
715 -0.9023219 0.2506992 -0.2811674 0.2505545
716 -0.7137665 0.2419333 -0.8210057 0.2512557
717 -0.6818421 0.2652739 -0.3007204 0.2592894
718 -0.6957661 0.2492843 0.3053816 0.2613344
719 -0.8644189 0.2444957 -0.6931472 0.2380476
720 -0.46288 0.2344525 -0.5293868 0.2683578
721 -0.5832515 0.2375253 -0.6131045 0.2381373
722 -0.7198154 0.2380576 -0.78044 0.2393922
723 -0.8673975 0.2703483 -0.5293868 0.2683578
724 -0.6600863 0.2421714 -0.758405 0.2615964
725 -0.5963162 0.2346045 -0.6061358 0.255456
726 -0.6000133 0.247374 -0.4650572 0.2505973
727 -0.5511769 0.2652579 -0.1239976 0.2491087
728 -0.6337238 0.2368576 -0.5126097 0.2401947
729 -0.7295846 0.26203 -0.1188812 0.2438982
730 -0.5564761 0.2439846 -0.1986707 0.2576742
731 -0.7198154 0.2380576 -0.3293548 0.2454413
732 -0.6287101 0.2358407 -0.1466035 0.2422976
733 -0.5629576 0.2390556 -0.4221322 0.2382543
734 -0.7282385 0.2556912 -0.4122448 0.2531498
735 -0.5465437 0.2353185 -0.6242387 0.2404657
736 -0.5486959 0.2358105 -0.6870697 0.2368976
737 -0.4855078 0.2334249 -0.3278142 0.2343004
738 -0.6118015 0.264054 -0.6195671 0.2517047
739 -0.5712891 0.2349065 -0.6242387 0.2404657
740 -0.4912748 0.2348762 -0.1784077 0.2440746
741 -0.7005297 0.2624914 -0.2135741 0.2473476
742 -0.6380874 0.2433464 -0.4789992 0.2386913
743 -0.5111395 0.2469957 -0.5565262 0.2375954
744 -0.4936578 0.2501725 0.03154836 0.2511981
745 -0.756262 0.2553531 -0.5297628 0.2376858
746 -0.4976511 0.236474 -0.78044 0.2393922
747 -0.7499685 0.238706 -0.1840036 0.2479009
748 -1.276813 0.2504295 -0.5564761 0.2439846
749 -0.7353475 0.2697169 -0.3400425 0.2494914
750 -0.6242387 0.2404657 -0.3342021 0.2366251
751 -0.9317655 0.2555099 -0.3089549 0.2375502
752 -0.6275734 0.2470975 -0.4685962 0.2359617
753 -0.9671491 0.2661919 -0.4737844 0.2448244
754 -0.6044191 0.2363131 -0.0293047 0.2420992
755 -0.6319426 0.2613137 -0.637098 0.2780797
756 -0.6899625 0.2374453 -0.1883285 0.2508201
757 -0.671225 0.2629817 -0.5564761 0.2439846
758 -0.7068864 0.2356832 -0.3544039 0.2438554
759 -0.9849327 0.2465 -4.568294e-16 0.2571721
760 -0.5396238 0.2400225 -0.4312321 0.2495449
761 -0.5220527 0.2497747 -0.8217646 0.2565349
762 -0.6216882 0.2458374 -0.7992068 0.2426326
763 -0.8913494 0.2402666 -0.169284 0.2604724
764 -0.6913339 0.2542845 -0.5666991 0.2463699
765 -0.5913645 0.2520731 -0.6016015 0.241512
766 -0.5695909 0.2345335 0.1779832 0.267129
767 -0.5474855 0.2418756 -0.4827461 0.2555609
768 -0.8837907 0.2622448 -0.3023367 0.2349416
769 -0.7092866 0.2579299 -0.6023722 0.2618374
770 -0.7095118 0.2464018 -0.2380377 0.2443224
771 -0.5360887 0.2391864 -0.4024117 0.2499994
772 -0.5162165 0.2344525 -0.4964369 0.2593588
773 -0.5482604 0.2563725 -0.3826743 0.2536904
774 -0.7051945 0.2702894 -0.2427307 0.2325439
775 -0.4613456 0.2340462 0.3144816 0.2515419
776 -0.9868209 0.2747021 -0.4499169 0.2649613
777 -0.5262898 0.258797 -0.2719337 0.2463355
778 -0.7161367 0.2476767 -0.5596158 0.2382975
779 -0.5973698 0.2405958 -0.5704334 0.2407465
780 -0.7704389 0.2472795 -0.1976016 0.2378331
781 -0.8148077 0.2363418 0.05699548 0.2387565
782 -0.6061358 0.2487341 -0.4397757 0.2354801
783 -0.5803778 0.2368976 -0.3007542 0.2458742
784 -0.6704667 0.2442496 -0.4095055 0.2345335
785 -0.5565262 0.2375954 -0.4139758 0.2443034
786 -0.8379274 0.2401478 -0.5120508 0.2550563
787 -0.7045387 0.2401972 -0.33693 0.2605842
788 -0.5832515 0.2375253 -0.5639354 0.2602715
789 -0.6338384 0.2484356 -0.6195671 0.2517047
790 -0.6831478 0.2526157 -0.5897688 0.2389453
791 -0.8605398 0.2395412 -0.4936578 0.2501725
792 -0.7992068 0.2426326 -0.6275734 0.2470975
793 -0.585165 0.2577678 -0.434379 0.2418222
794 -0.5055486 0.2533367 -0.1976016 0.2378331
795 -0.4760827 0.2379282 -0.3613064 0.2462857
796 -0.5973698 0.2405958 -0.6269217 0.253324
797 -0.8531306 0.2677357 -0.4195758 0.2375045
798 -0.4882276 0.2487188 -0.7189068 0.2428984
799 -0.4837338 0.2329772 -0.2619547 0.2417025
800 -0.6489974 0.2456046 -0.1360544 0.23338
801 -0.4936578 0.2501725 -0.1636145 0.2336728
802 -0.6931472 0.2380476 -0.4362368 0.2510499
803 -0.7088955 0.2360527 -0.2921968 0.2555136
804 -0.4953214 0.235891 -0.5198755 0.2353286
805 -0.7472144 0.2536285 -0.3109504 0.2383319
806 -0.5220527 0.2497747 -0.2642236 0.2427628
807 -0.8236369 0.2377967 -0.1167505 0.241696
808 -0.7464932 0.2380874 -0.6432575 0.2387856
809 -1.093397 0.2431764 -0.2598251 0.2407035
810 -0.5202853 0.2420896 -0.3544039 0.2438554
811 -0.8710078 0.2455753 -0.3235342 0.2327318
812 -0.6142199 0.2572979 -0.3827802 0.2346045
813 -0.9561273 0.2504295 -0.3730978 0.2404201
814 -0.5262898 0.258797 -0.3184537 0.2531617
815 -0.6310873 0.2363231 -0.4964369 0.2593588
816 -0.7004258 0.239422 -0.6821321 0.2359617
817 -0.6600863 0.2421714 -0.4764936 0.2538139
818 -0.6913339 0.2542845 -0.3307315 0.2353645
819 -0.6338384 0.2484356 -1.265094 0.2595589
820 -0.5198755 0.2353286 -0.5297628 0.2376858
821 -0.4936578 0.2501725 -0.5985268 0.2537163
822 -1.148092 0.2758821 -0.7862071 0.2358914
823 -0.483116 0.2328212 -0.08044357 0.2316107
824 -0.8209353 0.2373517 -0.214918 0.2320218
825 -0.657765 0.2363532 -0.4312321 0.2495449
826 -0.6416545 0.2635022 -0.4362022 0.2344828
827 -0.5111395 0.2469957 -0.7405299 0.2418444
828 -0.6430404 0.2568563 -0.4613456 0.2340462
829 -0.7337552 0.2358159 -0.7704389 0.2472795
830 -0.5985268 0.2537163 -0.6767598 0.2349416
831 -0.6844618 0.2364035 -0.7312354 0.2401478
832 -0.8929434 0.2875878 -0.8582827 0.2434897
833 -0.7045387 0.2401972 -0.7366138 0.2462129
834 -0.5502553 0.2494029 -0.5704334 0.2407465
835 -0.6398012 0.2380874 -1.126011 0.2477083
836 -0.5297628 0.2376858 -0.1436155 0.2681735
837 -0.5629576 0.2390556 -0.5055486 0.2533367
838 -0.5704334 0.2407465 -0.4645971 0.2349065
839 -0.5111395 0.2469957 -0.2876821 0.2403701
840 -0.6195671 0.2517047 -0.1578569 0.2514733
841 -0.5643504 0.23338 -0.4071818 0.2515314
842 -0.7404917 0.2370181 -0.2968564 0.2327624
843 -0.5985268 0.2537163 -0.7271036 0.2393922
844 -0.4882276 0.2487188 -0.4491462 0.2380807
845 -0.5280255 0.2512875 -0.2434345 0.232885
846 -0.9072952 0.2386913 -0.6505563 0.2812963
847 -0.5832515 0.2375253 -0.3824274 0.2435008
848 -0.5942592 0.2460923 -0.2461105 0.2341776
849 -0.6398012 0.2380874 -0.7505043 0.2488029
850 -0.7191227 0.2599195 -0.4764936 0.2538139
851 -0.8472979 0.2416871 -0.4499169 0.2649613
852 -0.6205336 0.2341776 -0.483116 0.2473453
853 -0.4970954 0.24339 -0.437987 0.242866
854 -0.7051945 0.2702894 -0.5039294 0.2614222
855 -0.6778134 0.2402666 -0.1874797 0.2316131
856 -0.7581393 0.250223 -0.5863792 0.2382073
857 -0.5790339 0.2426836 -0.6242387 0.2404657
858 -0.537414 0.2332245 -0.05659753 0.237921
859 -0.7485163 0.2724337 -0.08462103 0.2375576
860 -0.4970954 0.24339 -0.2496791 0.2358914
861 -0.9389465 0.2665403 -0.2878906 0.2690994
862 -0.9249488 0.2641545 -0.5465437 0.2353185
863 -0.6554069 0.2412321 -0.8977331 0.2455074
864 -0.7464932 0.2380874 -0.4953214 0.235891
865 -0.671641 0.2564419 -0.2719337 0.2463355
866 -0.7092866 0.2579299 -0.8605398 0.2395412
867 -0.5773154 0.2559 -0.660392 0.2368676
868 -0.8602013 0.2581236 -0.3271729 0.2707195
869 -0.501487 0.2445212 -0.2159552 0.2487369
870 -0.4845305 0.2331783 -0.5360887 0.2391864
871 -0.6202404 0.2396309 -0.2266566 0.2383413
872 -0.5243764 0.2364035 -0.2978064 0.2446424
873 -0.7004258 0.239422 -0.5699262 0.2541351
874 -0.8048065 0.2484074 -0.7624035 0.2409152
875 -0.6931472 0.2380476 -0.375032 0.2321447
876 -0.4953214 0.235891 -0.7230001 0.2671619
877 -0.5360887 0.2391864 -0.6699542 0.2387358
878 -0.6331499 0.2423212 -0.2642236 0.2427628
879 -0.5162165 0.2344525 -0.3440521 0.2509967
880 -0.6142199 0.2572979 -0.3244165 0.2330559
881 -0.8482059 0.2510495 -0.171097 0.2389882
882 -0.6061358 0.2487341 -0.7780973 0.2436951
883 -0.7000358 0.2560538 -0.2019487 0.2404575
884 -0.5596158 0.2382975 -0.1333887 0.2310737
885 -1.012781 0.2427899 -0.4248832 0.2390592
886 -0.6649763 0.2847257 -0.2846286 0.25212
887 -0.4837338 0.2329772 -0.06433086 0.2536682
888 -0.486668 0.2337174 -0.4840331 0.275347
889 -0.628538 0.2413617 -0.5126097 0.2401947
890 -0.9808293 0.2635231 -0.529047 0.2442414
891 -0.6613985 0.2481603 -0.3103346 0.2634924
892 -0.7004258 0.239422 -0.2174199 0.2333834
893 -0.4760827 0.2379282 0.1343941 0.2319449
894 -0.4931977 0.2353588 -0.3755069 0.2322952
895 -0.8397507 0.2496008 -0.5816485 0.2646388
896 -0.5695909 0.2345335 -0.5790339 0.2426836
897 -0.5936647 0.234044 -0.1167505 0.241696
898 -0.5639354 0.2602715 -0.117783 0.2427657
899 -0.4760827 0.2379282 -0.3881526 0.2362968
900 -0.5888553 0.2448854 -0.6629941 0.268283
901 -0.4855078 0.2403883 -0.6612473 0.2608202
902 -0.7472144 0.2536285 -0.9059177 0.2425543
903 -0.6131045 0.2381373 -0.2986971 0.2334963
904 -0.4588111 0.233374 -0.7045387 0.2401972
905 -0.585165 0.2577678 0.169284 0.2604724
906 -0.7230001 0.2671619 -0.5753641 0.2358004
907 -0.6704667 0.2442496 -0.1677407 0.2366181
908 -0.5297628 0.2376858 7.69499e-16 0.2475368
909 -0.6047188 0.2788704 -0.8174332 0.2457701
910 -0.6242387 0.2404657 -0.6744841 0.2345089
911 -0.6070555 0.2368676 -0.5605549 0.267669
912 -0.6554069 0.2412321 -0.2159552 0.2487369
913 -0.6704667 0.2442496 -0.3244165 0.2330559
914 -0.5029516 0.2377967 -0.5777508 0.2363231
915 -0.4882276 0.2487188 -0.6920379 0.2430272
916 -0.6872351 0.2736719 -0.2754002 0.235096
917 -0.831586 0.2435384 -0.3007542 0.2458742
918 -0.6632942 0.2374353 -0.6550024 0.2468436
919 -0.5510731 0.2363532 -0.3204497 0.2420236
920 -0.4789992 0.2386913 -0.7499685 0.238706
921 -0.7193574 0.2539445 -8.62439e-16 0.2678676
922 -0.5202853 0.2420896 -0.3576004 0.2352315
923 -0.6761976 0.2453937 -0.2544756 0.2527324
924 -0.5695909 0.2345335 -0.1493527 0.2445699
925 -0.7025076 0.234877 -0.4882276 0.2487188
926 -0.5245245 0.2431322 -0.05368015 0.2317034
927 -0.5979858 0.2349571 -0.1508576 0.2458051
928 -0.7198154 0.2380576 -0.7572501 0.2448872
929 -0.7870056 0.2611895 -0.4418328 0.243975
930 -0.6870697 0.2368976 -0.2613872 0.2561938
931 -0.7939519 0.2417264 -0.2666383 0.2438868
932 -0.6470038 0.2395412 -0.5203673 0.2659132
933 -0.6913339 0.2542845 -0.6216882 0.2458374
934 -0.5029516 0.2377967 -0.6338384 0.2484356
935 -0.628538 0.2413617 -0.02957046 0.2431948
936 -0.585165 0.2577678 -0.5985268 0.2537163
937 -0.9177934 0.244418 -0.2651632 0.2580674
938 -0.8118216 0.2547478 -0.46288 0.2344525
939 -0.7379505 0.2365648 -0.3778772 0.252043
940 -1.184794 0.2598073 -0.3612162 0.2364503
941 -0.4613456 0.2340462 -0.1524553 0.24711
942 -0.65105 0.240356 -0.4583076 0.2406037
943 -0.7032996 0.245204 -0.4346773 0.2340563
944 -0.5605549 0.267669 -0.7895121 0.2364503
945 -0.9760922 0.2412321 -0.3144816 0.2515419
946 -0.6831478 0.2526157 -0.3613064 0.2462857
947 -0.5518336 0.2428969 -0.5105451 0.2330903
948 -0.584623 0.2505213 -0.6061358 0.2487341
949 -0.7658841 0.2571835 -0.6818421 0.2652739
950 -0.7457181 0.2427899 -0.4130123 0.2355713
951 -0.5773154 0.2559 -0.02720023 0.2332429
952 -0.7761181 0.2591265 -0.8323443 0.258434
953 -0.6433647 0.2444399 -0.4005268 0.2401591
954 -0.5091522 0.2393381 -0.1031369 0.2623143
955 -0.7581393 0.250223 -0.2855317 0.2394541
956 -0.5913645 0.2520731 -0.636626 0.2374453
957 -0.7005359 0.2345137 -0.2816457 0.2377908
958 -1.056053 0.2530864 -1.09341e-15 0.2344895
959 -0.4891172 0.241326 -0.784119 0.2550388
960 -0.5163174 0.2411112 -0.784119 0.2550388
961 -0.5059356 0.2385393 -0.4550362 0.2397049
962 -0.8397507 0.2652824 -0.274134 0.2345463
963 -0.6600863 0.2421714 -0.233752 0.2420861
964 -0.6109855 0.2435375 -0.1364511 0.2613676
965 -0.5816485 0.2646388 -0.3244165 0.2330559
966 -0.8424177 0.2408857 -0.6913339 0.2542845
967 -0.7231952 0.2490326 -0.7301885 0.2831275
968 -0.6632942 0.2374353 -0.6550024 0.2468436
969 -0.4882276 0.2487188 -0.8770272 0.2559787
970 -0.5444538 0.2479973 -0.5963162 0.2346045
971 -0.7312354 0.2401478 -0.7000358 0.2560538
972 -0.6554069 0.2412321 -0.7845814 0.2401083
973 -0.6319426 0.2613137 0.09143421 0.246952
974 -0.5913645 0.267018 -0.6416545 0.2635022
975 -0.4912748 0.2348762 -0.5979858 0.2349571
976 -0.6432575 0.2387856 -0.0619777 0.2489814
977 -0.7579131 0.2401181 0.1167505 0.241696
978 -0.7512861 0.2438032 -0.5979858 0.2349571
979 -0.7658841 0.2571835 -0.3544039 0.2438554
980 -0.4733811 0.2372199 -0.4734579 0.2620489
981 -0.7150193 0.296508 -1.251603 0.2577017
982 -0.6061358 0.255456 -0.6380874 0.2433464
983 -0.7890813 0.2408857 -0.696632 0.238706
984 -0.6061358 0.255456 0.1643031 0.2565869
985 -0.6754476 0.251042 -0.03436764 0.2621847
986 -0.5360887 0.2391864 -0.7307103 0.2504735
987 -0.8243894 0.2469653 0.194084 0.2356893
988 -0.6974807 0.2440802 -0.3232358 0.2430972
989 -0.54009 0.2338395 -0.2754002 0.235096
990 -0.680686 0.2583419 -0.4139758 0.2443034
